# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534957502510,E,experiment,{"type":"start","id":32}
1534957502548,I,a,-2,2,100,2,1,126
1534957502549,I,a,-2,2,100,2,1,126
1534957502549,I,a,-2,2,100,2,1,126
1534957502550,I,a,-2,2,100,2,1,126
1534957502550,I,a,-2,2,100,2,1,126
1534957502551,I,a,-2,2,100,2,1,126
1534957502552,I,a,-2,2,100,2,1,126
1534957502553,I,a,-2,2,100,2,1,126
1534957502553,I,a,-2,2,100,2,1,126
1534957502554,I,a,-2,2,100,2,1,126
1534957502554,I,a,-2,2,100,2,1,126
1534957502555,I,a,-2,2,100,2,1,126
1534957502555,I,a,-2,2,100,2,1,126
1534957502556,I,a,-2,2,100,2,1,126
1534957502586,I,a,-2,2,100,2,1,126
1534957502586,I,a,-2,2,100,2,1,126
1534957502587,I,a,-2,2,100,2,1,126
1534957502608,I,a,-2,2,100,2,1,126
1534957502625,I,a,-2,2,100,2,1,126
1534957502625,I,a,-2,2,100,2,1,126
1534957502641,I,a,-2,2,100,2,1,126
1534957502657,I,a,-2,2,100,2,1,126
1534957502673,I,a,-2,2,100,2,1,126
1534957502674,I,a,-2,2,100,2,1,126
1534957502690,I,a,-2,2,100,2,1,126
1534957502690,I,a,-2,2,100,2,1,126
1534957502707,I,a,-2,2,100,2,1,126
1534957502723,I,a,-2,2,100,2,1,126
1534957502739,I,a,-2,2,100,2,1,126
1534957502739,I,a,-2,2,100,2,1,126
1534957502756,I,a,-2,2,100,2,1,126
1534957502771,I,a,-2,2,100,2,1,126
1534957502788,I,a,-2,2,100,2,1,126
1534957502789,I,a,-2,2,100,2,1,126
1534957502805,I,a,-2,2,100,2,1,126
1534957502821,I,a,-2,2,100,2,1,126
1534957502822,I,a,-2,2,100,2,1,126
1534957502838,I,a,-2,2,100,2,1,126
1534957502854,I,a,-2,2,100,2,1,126
1534957502870,I,a,-2,2,100,2,1,126
1534957502870,I,a,-2,2,100,2,1,126
1534957502886,I,a,-2,2,100,2,1,126
1534957502904,I,a,-2,2,100,2,1,126
1534957502904,I,a,-2,2,100,2,1,126
1534957502919,I,a,-2,2,100,2,1,126
1534957502935,I,a,-2,2,100,2,1,126
1534957502953,I,a,-2,2,100,2,1,126
1534957502953,I,a,-2,2,100,2,1,126
1534957502970,I,a,-2,2,100,2,1,126
1534957502986,I,a,-2,2,100,2,1,126
1534957503003,I,a,-2,2,100,2,1,126
1534957503004,I,a,-2,2,100,2,1,126
1534957503020,I,a,-2,2,100,2,1,126
1534957503036,I,a,-2,2,100,2,1,126
1534957503036,I,a,-2,2,100,2,1,126
1534957503053,I,a,-2,2,100,2,1,126
1534957503070,I,a,-2,2,100,2,1,126
1534957503086,I,a,-2,2,100,2,1,126
1534957503086,I,a,-2,2,100,2,1,126
1534957503103,I,a,-2,2,100,2,1,126
1534957503120,I,a,-2,2,100,2,1,126
1534957503120,I,a,-2,2,100,2,1,126
1534957503136,I,a,-2,2,100,2,1,126
1534957503153,I,a,-2,2,100,2,1,126
1534957503153,I,a,-2,2,100,2,1,126
1534957503169,I,a,-2,2,100,2,1,126
1534957503186,I,a,-2,2,100,2,1,126
1534957503203,I,a,-2,2,100,2,1,126
1534957503203,I,a,-2,2,100,2,1,126
1534957503223,I,a,-2,2,100,2,1,126
1534957503238,I,a,-2,2,100,2,1,126
1534957503238,I,a,-2,2,100,2,1,126
1534957503255,I,a,-2,2,100,2,1,126
1534957503271,I,a,-2,2,100,2,1,126
1534957503272,I,a,-2,2,100,2,1,126
1534957503288,I,a,-2,2,100,2,1,126
1534957503304,I,a,-2,2,100,2,1,126
1534957503321,I,a,-2,2,100,2,1,126
1534957503321,I,a,-2,2,100,2,1,126
1534957503336,I,a,-2,2,100,2,1,126
1534957503352,I,a,-2,2,100,2,1,126
1534957503369,I,a,-2,2,100,2,1,126
1534957503369,I,a,-2,2,100,2,1,126
1534957503385,I,a,-2,2,100,2,1,126
1534957503403,I,a,-2,2,100,2,1,126
1534957503404,I,a,-2,2,100,2,1,126
1534957503420,I,a,-2,2,100,2,1,126
1534957503437,I,a,-2,2,100,2,1,126
1534957503437,I,a,-2,2,100,2,1,126
1534957503453,I,a,-2,2,100,2,1,126
1534957503471,I,a,-2,2,100,2,1,126
1534957503487,I,a,-2,2,100,2,1,126
1534957503487,I,a,-2,2,100,2,1,126
1534957503503,I,a,-2,2,100,2,1,126
1534957503519,I,a,-2,2,100,2,1,126
1534957503519,I,a,-2,2,100,2,1,126
1534957503536,I,a,-2,2,100,2,1,126
1534957503553,I,a,-2,2,100,2,1,126
1534957503571,I,a,-2,2,100,2,1,126
