# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522089446032,E,experiment,{"type":"start","id":13}
1522089446060,I,a,-4,2,98,0,2,168
1522089446060,I,a,-4,2,96,0,2,168
1522089446060,I,a,-4,0,98,0,2,168
1522089446061,I,a,-4,0,98,0,2,168
1522089446061,I,a,-4,0,96,0,2,168
1522089446062,I,a,-4,2,96,0,2,168
1522089446093,I,a,-4,2,98,0,2,168
1522089446129,I,a,-4,0,98,0,2,168
1522089446161,I,a,-4,0,98,0,2,168
1522089446161,I,a,-4,0,96,0,2,168
1522089446178,I,a,-4,0,98,0,2,168
1522089446178,I,a,-4,2,96,0,2,168
1522089446179,I,a,-4,0,96,0,2,168
1522089446179,I,a,-4,0,98,0,2,168
1522089446179,I,a,-4,0,98,0,2,168
1522089446227,I,a,-4,2,98,0,2,168
1522089446293,I,a,-4,2,96,0,2,168
1522089446293,I,a,-4,0,96,0,2,168
1522089446294,I,a,-4,2,98,0,2,168
1522089446294,I,a,-4,2,98,0,2,168
1522089446294,I,a,-4,0,98,0,2,168
1522089446294,I,a,-4,2,98,0,2,168
1522089446342,I,a,-4,0,96,0,2,168
1522089446342,I,a,-4,0,98,0,2,168
1522089446343,I,a,-4,2,98,0,2,168
1522089446358,I,a,-4,2,96,0,2,168
1522089446358,I,a,-4,2,96,0,2,168
1522089446360,I,a,-4,0,96,0,2,168
1522089446360,I,a,-4,2,96,0,2,168
1522089446408,I,a,-4,2,98,0,2,168
1522089446409,I,a,-4,2,98,0,2,168
1522089446458,I,a,-4,0,96,0,2,168
1522089446459,I,a,-4,0,98,0,2,168
1522089446474,I,a,-4,2,96,0,2,168
1522089446491,I,a,-4,0,98,0,2,168
1522089446492,I,a,-4,2,98,0,2,168
1522089446541,I,a,-4,2,98,0,2,168
1522089446558,I,a,-4,2,96,0,2,168
1522089446559,I,a,-4,2,98,0,2,168
1522089446559,I,a,-4,0,98,0,2,168
1522089446590,I,a,-4,0,98,0,2,168
1522089446625,I,a,-4,0,98,0,2,168
1522089446625,I,a,-4,0,96,0,2,168
1522089446658,I,a,-4,0,96,0,2,168
1522089446658,I,a,-4,0,98,0,2,168
1522089446658,I,a,-4,2,98,0,2,168
1522089446659,I,a,-4,0,96,0,2,168
1522089446659,I,a,-4,2,98,0,2,168
1522089446659,I,a,-4,0,96,0,2,168
1522089446659,I,a,-4,0,98,0,2,168
1522089446660,I,a,-4,0,98,0,2,168
1522089446708,I,a,-4,2,96,0,2,168
1522089446741,I,a,-4,0,98,0,2,168
1522089446757,I,a,-4,2,96,0,2,168
1522089446808,I,a,-4,0,96,0,2,168
1522089446825,I,a,-4,2,98,0,2,168
1522089446825,I,a,-4,2,96,0,2,168
1522089446858,I,a,-4,2,96,0,2,168
1522089446859,I,a,-4,2,98,0,2,168
1522089446859,I,a,-4,0,98,0,2,168
1522089446880,I,a,-4,2,96,0,2,168
1522089446880,I,a,-4,0,96,0,2,168
1522089446880,I,a,-4,2,98,0,2,168
1522089446880,I,a,-4,2,98,0,2,168
1522089446895,I,a,-4,2,98,0,2,168
1522089446895,I,a,-4,2,98,0,2,168
1522089446928,I,a,-4,2,98,0,2,168
1522089446945,I,a,-4,0,96,0,2,168
1522089446993,I,a,-4,0,98,0,2,168
1522089447059,I,a,-4,2,96,0,2,168
1522089447092,I,a,-4,2,98,0,2,168
1522089447092,I,a,-4,0,98,0,2,168
1522089447141,I,a,-4,0,98,0,2,168
1522089447142,I,a,-4,0,96,0,2,168
1522089447174,I,a,-4,0,98,0,2,168
1522089447174,I,a,-4,2,98,0,2,168
1522089447174,I,a,-4,2,98,0,2,168
1522089447190,I,a,-4,2,96,0,2,168
1522089447191,I,a,-4,2,96,0,2,168
1522089447191,I,a,-4,0,98,0,2,168
1522089447191,I,a,-4,2,98,0,3,168
1522089447192,I,a,-4,0,98,0,3,168
1522089447192,I,a,-4,2,98,0,3,168
1522089447192,I,a,-4,0,98,0,3,168
1522089447207,I,a,-4,2,98,0,3,168
1522089447208,I,a,-4,0,96,0,3,168
1522089447224,I,a,-4,0,96,0,2,168
1522089447258,I,a,-4,2,98,0,2,168
1522089447258,I,a,-4,0,98,0,3,168
1522089447258,I,a,-4,0,98,0,3,168
1522089447273,I,a,-4,2,96,0,3,168
1522089447292,I,a,-4,2,98,0,3,168
1522089447308,I,a,-4,0,98,0,3,168
1522089447341,I,a,-4,2,96,0,3,168
1522089447357,I,a,-4,2,96,0,3,168
1522089447374,I,a,-4,0,98,0,3,168
1522089447374,I,a,-4,2,96,0,3,168
1522089447375,I,a,-4,0,98,0,3,168
1522089447395,I,a,-4,2,98,0,3,168
1522089447395,I,a,-4,2,98,0,3,168
1522089447395,I,a,-4,2,98,0,3,168
1522089447411,I,a,-4,2,98,0,3,168
1522089447444,I,a,-4,2,96,0,3,168
1522089447445,I,a,-4,0,96,0,3,168
1522089447493,I,a,-4,0,96,0,2,168
1522089447493,I,a,-4,2,98,0,2,168
1522089447493,I,a,-4,0,96,0,2,168
1522089447493,I,a,-4,2,98,0,2,168
1522089447508,I,a,-4,0,98,0,2,168
1522089447509,I,a,-4,0,96,0,2,168
1522089447525,I,a,-4,0,98,0,2,168
1522089447541,I,a,-4,2,98,0,2,168
1522089447557,I,a,-4,2,98,0,2,168
1522089447574,I,a,-4,0,98,0,2,168
1522089447574,I,a,-4,0,98,0,2,168
1522089447590,I,a,-4,0,98,0,3,168
1522089447590,I,a,-4,0,98,0,2,168
1522089447607,I,a,-4,0,98,0,2,168
1522089447625,I,a,-4,0,98,0,2,168
1522089447724,I,a,-4,2,96,0,2,168
1522089447741,I,a,-4,0,96,0,2,168
1522089447756,I,a,-4,0,98,0,2,168
1522089447774,I,a,-4,0,98,0,2,168
1522089447774,I,a,-4,0,98,0,2,168
1522089447775,I,a,-4,2,98,0,2,168
1522089447791,I,a,-4,0,96,0,2,168
1522089447791,I,a,-4,0,98,0,2,168
1522089447791,I,a,-4,0,96,0,2,168
1522089447807,I,a,-4,0,98,0,2,168
1522089447807,I,a,-4,0,98,0,2,168
1522089447807,I,a,-4,0,96,0,2,168
1522089447890,I,a,-4,0,96,0,2,168
1522089447891,I,a,-4,0,96,0,2,168
1522089447891,I,a,-4,0,96,0,2,168
1522089447891,I,a,-4,0,98,0,2,168
1522089447891,I,a,-4,0,98,0,2,168
1522089447906,I,a,-4,0,98,0,2,168
1522089447907,I,a,-4,0,96,0,2,168
1522089447907,I,a,-4,0,98,0,2,168
1522089447907,I,a,-4,2,98,0,2,168
1522089447907,I,a,-4,2,96,0,2,168
1522089447923,I,a,-4,0,98,0,2,168
1522089447941,I,a,-4,2,98,0,2,168
1522089447941,I,a,-4,0,96,0,2,168
1522089447958,I,a,-4,2,98,0,2,168
1522089447958,I,a,-4,0,96,0,2,168
1522089447974,I,a,-4,0,98,0,2,168
1522089448007,I,a,-4,0,98,0,2,168
1522089448007,I,a,-4,0,98,0,2,168
1522089448143,I,a,-4,0,98,0,2,168
1522089448143,I,a,-4,2,98,0,2,168
1522089448143,I,a,-4,2,96,0,2,168
1522089448143,I,a,-4,2,96,0,2,168
1522089448143,I,a,-4,0,98,0,2,168
1522089448143,I,a,-4,0,98,0,2,168
1522089448173,I,a,-4,0,98,0,2,168
1522089448173,I,a,-4,0,96,0,2,168
1522089448205,I,a,-4,2,96,0,2,168
1522089448206,I,a,-4,0,96,0,2,168
1522089448221,I,a,-4,0,96,0,2,168
1522089448272,I,a,-4,0,98,0,2,168
1522089448272,I,a,-4,2,98,0,2,168
1522089448288,I,a,-4,0,98,0,2,168
1522089448288,I,a,-4,2,96,0,2,168
1522089448323,I,a,-4,0,98,0,2,168
1522089448323,I,a,-4,0,96,0,2,168
1522089448323,I,a,-4,2,98,0,2,168
1522089448323,I,a,-4,2,96,0,2,168
1522089448339,I,a,-4,2,98,0,2,168
1522089448339,I,a,-4,2,98,0,2,168
1522089448339,I,a,-4,2,98,0,2,168
1522089448355,I,a,-4,2,98,0,2,168
1522089448355,I,a,-4,2,96,0,2,168
1522089448355,I,a,-4,0,98,0,2,168
1522089448355,I,a,-4,0,98,0,2,168
1522089448371,I,a,-4,2,98,0,2,168
1522089448388,I,a,-4,0,98,0,2,168
1522089448405,I,a,-4,2,98,0,2,168
1522089448405,I,a,-4,2,96,0,2,168
1522089448421,I,a,-4,2,96,0,2,168
1522089448438,I,a,-4,0,96,0,2,168
1522089448455,I,a,-4,2,96,0,2,168
1522089448488,I,a,-4,0,98,0,2,168
1522089448488,I,a,-4,2,96,0,2,168
1522089448488,I,a,-4,2,98,0,2,168
1522089448488,I,a,-4,0,96,0,2,168
1522089448505,I,a,-4,0,98,0,2,168
1522089448505,I,a,-4,2,96,0,2,168
1522089448521,I,a,-4,0,98,0,2,168
1522089448538,I,a,-4,0,98,0,2,168
1522089448571,I,a,-4,0,98,0,2,168
1522089448571,I,a,-4,2,98,0,2,168
1522089448588,I,a,-4,2,98,0,2,168
