# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522087873186,E,experiment,{"type":"start","id":13}
1522087873218,I,a,-4,0,100,0,2,162
1522087873219,I,a,-4,0,100,0,2,162
1522087873220,I,a,-4,0,98,0,2,162
1522087873220,I,a,-4,0,100,0,2,162
1522087873221,I,a,-4,0,98,0,2,162
1522087873221,I,a,-4,0,100,0,2,162
1522087873222,I,a,-4,0,100,0,2,162
1522087873222,I,a,-4,0,100,0,2,162
1522087873223,I,a,-4,0,98,0,2,162
1522087873224,I,a,-4,0,100,0,2,162
1522087873225,I,a,-4,0,98,0,2,162
1522087873226,I,a,-4,0,100,0,2,162
1522087873226,I,a,-4,0,100,0,2,162
1522087873227,I,a,-4,0,100,0,2,162
1522087873227,I,a,-4,0,100,0,2,162
1522087873227,I,a,-4,0,100,0,2,162
1522087873228,I,a,-4,0,100,0,2,162
1522087873262,I,a,-4,0,100,0,2,162
1522087873263,I,a,-4,0,98,0,2,162
1522087873263,I,a,-4,0,100,0,2,162
1522087873284,I,a,-4,0,100,0,2,162
1522087873300,I,a,-4,0,100,0,2,162
1522087873300,I,a,-4,0,100,0,2,162
1522087873316,I,a,-4,0,100,0,2,162
1522087873332,I,a,-4,0,100,0,2,162
1522087873348,I,a,-4,0,100,0,2,162
1522087873365,I,a,-4,0,100,0,2,162
1522087873365,I,a,-4,0,100,0,2,162
1522087873398,I,a,-4,0,98,0,2,162
1522087873399,I,a,-4,0,98,0,2,162
1522087873399,I,a,-4,0,100,0,2,162
1522087873414,I,a,-4,0,100,0,2,162
1522087873430,I,a,-4,0,98,0,2,162
1522087873431,I,a,-4,0,98,0,2,162
1522087873447,I,a,-4,0,100,0,2,162
1522087873463,I,a,-4,0,100,0,2,162
