# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535046367469,E,experiment,{"type":"start","id":38}
1535046367499,I,a,6,-2,98,-2,-3,226
1535046367499,I,a,6,-2,98,-2,-3,226
1535046367500,I,a,6,-2,98,-2,-3,226
1535046367500,I,a,6,-2,98,-2,-3,226
1535046367501,I,a,6,-2,98,-2,-3,226
1535046367501,I,a,6,-2,98,-2,-3,226
1535046367502,I,a,6,-2,98,-2,-3,226
1535046367502,I,a,6,-2,98,-2,-3,226
1535046367503,I,a,6,-2,98,-2,-3,226
1535046367503,I,a,6,-2,98,-2,-3,226
1535046367503,I,a,6,-2,98,-2,-3,226
1535046367504,I,a,6,-2,98,-2,-3,226
1535046367504,I,a,6,-2,98,-2,-3,226
1535046367536,I,a,6,-2,98,-2,-3,226
1535046367536,I,a,6,-2,98,-2,-3,226
1535046367537,I,a,6,-2,98,-2,-3,226
1535046367544,I,a,6,-2,98,-2,-3,226
1535046367560,I,a,6,-2,98,-2,-3,226
1535046367576,I,a,6,-2,98,-2,-3,226
1535046367577,I,a,6,-2,98,-2,-3,226
1535046367592,I,a,6,-2,98,-2,-3,226
1535046367610,I,a,4,-2,98,-2,-3,226
1535046367626,I,a,6,-2,98,-2,-3,226
1535046367627,I,a,6,-2,98,-2,-3,226
1535046367643,I,a,6,-2,98,-2,-3,226
1535046367659,I,a,6,-2,98,-2,-3,226
1535046367660,I,a,6,-2,98,-2,-3,226
1535046367677,I,a,6,-2,98,-2,-3,226
1535046367692,I,a,6,-2,98,-2,-3,226
1535046367693,I,a,4,-2,98,-2,-3,226
1535046367710,I,a,4,-2,98,-2,-3,226
1535046367726,I,a,6,-2,98,-2,-3,226
1535046367727,I,a,6,-2,98,-2,-3,226
1535046367743,I,a,6,-2,98,-2,-3,226
1535046367760,I,a,4,-2,98,-2,-3,226
1535046367776,I,a,6,-2,98,-2,-3,226
1535046367777,I,a,6,-2,98,-2,-3,226
1535046367794,I,a,6,-2,98,-2,-3,226
1535046367795,I,a,6,-2,98,-2,-3,226
1535046367810,I,a,6,-2,98,-2,-3,226
1535046367826,I,a,6,-2,98,-2,-3,226
1535046367843,I,a,6,-2,98,-2,-3,226
1535046367844,I,a,6,-2,98,-2,-3,226
1535046367859,I,a,6,-2,98,-2,-3,226
1535046367877,I,a,6,-2,98,-2,-3,226
1535046367893,I,a,6,-2,98,-2,-3,226
1535046367894,I,a,6,-2,98,-2,-3,226
1535046367909,I,a,4,-2,98,-2,-3,226
1535046367926,I,a,6,-2,98,-2,-3,226
1535046367926,I,a,6,-2,98,-2,-3,226
1535046367943,I,a,6,-2,98,-2,-3,226
1535046367959,I,a,6,-2,98,-2,-3,226
1535046367960,I,a,6,-2,98,-2,-3,226
1535046367976,I,a,6,-2,98,-2,-3,226
1535046367993,I,a,6,-2,98,-2,-3,226
1535046367993,I,a,4,-2,98,-2,-3,226
1535046368010,I,a,6,-2,98,-2,-3,226
1535046368026,I,a,6,-2,98,-2,-3,226
1535046368027,I,a,6,-2,98,-2,-3,226
1535046368043,I,a,6,-2,98,-2,-3,226
1535046368059,I,a,6,-2,98,-2,-3,226
1535046368076,I,a,6,-2,98,-2,-3,226
1535046368076,I,a,6,-2,98,-2,-3,226
1535046368092,I,a,6,-2,98,-2,-3,226
1535046368109,I,a,6,-2,98,-2,-3,226
1535046368109,I,a,4,-2,98,-2,-3,226
1535046368130,I,a,6,-2,98,-2,-3,226
1535046368130,I,a,6,-2,98,-2,-3,226
1535046368146,I,a,6,-2,98,-2,-3,226
1535046368162,I,a,6,-2,98,-2,-3,226
1535046368179,I,a,6,-2,98,-2,-3,226
1535046368179,I,a,4,-2,98,-2,-3,226
1535046368195,I,a,4,-2,98,-2,-3,226
1535046368212,I,a,6,-2,98,-2,-3,226
1535046368228,I,a,6,-2,98,-2,-3,226
1535046368228,I,a,6,-2,98,-2,-3,226
1535046368244,I,a,6,-2,98,-2,-3,226
1535046368261,I,a,6,-2,98,-2,-3,226
1535046368261,I,a,6,-2,98,-2,-3,226
1535046368278,I,a,6,-2,98,-2,-3,226
1535046368293,I,a,6,-2,98,-2,-3,226
1535046368310,I,a,6,-2,98,-2,-3,226
1535046368310,I,a,6,-2,98,-2,-3,226
1535046368326,I,a,6,-2,98,-2,-3,226
1535046368342,I,a,6,-2,98,-2,-3,226
1535046368343,I,a,6,-2,98,-2,-3,226
1535046368359,I,a,6,-2,98,-2,-3,226
1535046368376,I,a,6,-2,98,-2,-3,226
1535046368393,I,a,6,-2,98,-2,-3,226
1535046368393,I,a,6,-2,98,-2,-3,226
1535046368410,I,a,6,-2,98,-2,-3,226
1535046368426,I,a,6,-2,98,-2,-3,226
1535046368427,I,a,6,-2,98,-2,-3,226
1535046368443,I,a,6,-2,98,-2,-3,226
1535046368462,I,a,6,-2,96,-2,-3,226
1535046368462,I,a,6,-2,100,-2,-3,226
1535046368480,I,a,6,-2,98,-2,-3,226
1535046368496,I,a,6,-2,98,-2,-3,226
1535046368496,I,a,6,-2,98,-2,-3,226
1535046368512,I,a,6,-2,98,-2,-3,226
1535046368527,I,a,6,-2,98,-2,-3,226
1535046368544,I,a,6,-2,98,-2,-3,226
1535046368544,I,a,6,-2,98,-2,-3,226
1535046368561,I,a,6,-2,98,-2,-3,226
1535046368576,I,a,6,-2,98,-2,-3,226
1535046368593,I,a,6,-2,98,-2,-3,226
1535046368593,I,a,6,-2,98,-2,-3,226
1535046368610,I,a,6,-2,98,-2,-3,226
1535046368627,I,a,6,-2,98,-2,-3,226
1535046368627,I,a,6,-2,98,-2,-3,226
1535046368643,I,a,6,-2,98,-2,-3,226
1535046368660,I,a,6,-2,98,-2,-3,226
1535046368660,I,a,6,-2,98,-2,-3,226
1535046368677,I,a,6,-2,98,-2,-3,226
1535046368692,I,a,6,-2,98,-2,-3,226
1535046368710,I,a,6,-2,98,-2,-3,226
1535046368710,I,a,6,-2,98,-2,-3,226
1535046368726,I,a,6,-2,98,-2,-3,226
1535046368743,I,a,6,-2,98,-2,-3,226
1535046368744,I,a,6,-2,98,-2,-3,226
1535046368760,I,a,6,-2,98,-2,-3,226
1535046368777,I,a,6,-2,98,-2,-3,226
1535046368777,I,a,6,-2,98,-2,-3,226
1535046368794,I,a,6,-2,98,-2,-3,226
1535046368817,I,a,6,-2,98,-2,-3,226
1535046368821,I,a,6,-2,98,-2,-3,226
1535046368832,I,a,6,-2,98,-2,-3,226
1535046368849,I,a,6,-2,98,-2,-3,226
1535046368849,I,a,6,-2,98,-2,-3,226
1535046368865,I,a,6,-2,98,-2,-3,226
1535046368881,I,a,6,-2,100,-2,-3,226
1535046368881,I,a,6,-2,100,-2,-3,226
1535046368913,I,a,6,-2,98,-2,-3,226
1535046368913,I,a,6,-2,98,-2,-3,226
1535046368913,I,a,6,-2,98,-2,-3,226
1535046368929,I,a,6,-2,98,-2,-3,226
1535046368944,I,a,6,-2,98,-2,-3,226
1535046368960,I,a,6,-2,98,-2,-3,226
1535046368960,I,a,6,-2,98,-2,-3,226
1535046368977,I,a,6,-2,98,-2,-3,226
1535046368994,I,a,6,-2,98,-2,-3,226
1535046369016,I,a,6,-2,98,-2,-3,226
1535046369016,I,a,6,-2,98,-2,-3,226
1535046369040,I,a,6,-2,98,-2,-3,226
1535046369040,I,a,6,-2,100,-2,-3,226
1535046369056,I,a,4,-2,98,-2,-3,226
1535046369056,I,a,6,-2,98,-2,-3,226
1535046369074,I,a,6,-2,98,-2,-3,226
1535046369091,I,a,6,-2,98,-2,-3,226
1535046369091,I,a,6,-2,98,-2,-3,226
1535046369109,I,a,6,-2,96,-2,-3,226
1535046369109,I,a,6,-2,98,-2,-3,226
