# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534959765889,E,experiment,{"type":"start","id":34}
1534959765922,I,a,0,2,98,2,0,226
1534959765923,I,a,0,2,98,2,0,226
1534959765923,I,a,0,2,98,2,0,226
1534959765924,I,a,0,2,98,2,0,226
1534959765924,I,a,0,2,98,2,0,226
1534959765924,I,a,0,2,98,2,0,226
1534959765925,I,a,0,2,98,2,0,226
1534959765925,I,a,0,2,98,2,0,226
1534959765925,I,a,0,2,98,2,0,226
1534959765926,I,a,0,2,98,2,0,226
1534959765926,I,a,0,2,98,2,0,226
1534959765926,I,a,0,2,98,2,0,226
1534959765926,I,a,0,2,98,2,0,226
1534959765956,I,a,0,2,98,2,0,226
1534959765977,I,a,0,2,98,2,0,226
1534959765978,I,a,0,4,98,2,0,226
1534959765978,I,a,0,2,98,2,0,226
1534959765978,I,a,0,2,98,2,0,226
1534959765993,I,a,0,2,98,2,0,226
1534959766009,I,a,0,2,98,2,0,226
1534959766026,I,a,0,2,98,2,0,226
1534959766026,I,a,0,2,98,2,0,226
1534959766042,I,a,0,2,98,2,0,226
1534959766058,I,a,0,2,98,2,0,226
1534959766058,I,a,0,2,98,2,0,226
1534959766074,I,a,0,2,98,2,0,226
1534959766090,I,a,0,2,98,2,0,226
1534959766106,I,a,0,2,98,2,0,226
1534959766106,I,a,0,2,98,2,0,226
1534959766123,I,a,0,2,98,2,0,226
1534959766139,I,a,0,2,98,2,0,226
1534959766155,I,a,0,2,98,2,0,226
1534959766155,I,a,0,4,98,2,0,226
1534959766171,I,a,0,2,98,2,0,226
1534959766187,I,a,0,2,98,2,0,226
1534959766187,I,a,0,4,98,2,0,226
1534959766203,I,a,0,4,98,2,0,226
1534959766220,I,a,0,2,98,2,0,226
1534959766236,I,a,0,2,98,2,0,226
1534959766236,I,a,0,2,100,2,0,226
1534959766253,I,a,0,2,98,2,0,226
1534959766269,I,a,0,2,98,2,0,226
1534959766285,I,a,0,2,98,2,0,226
1534959766285,I,a,0,2,98,2,0,226
1534959766302,I,a,0,2,98,2,0,226
1534959766319,I,a,0,2,98,2,0,226
1534959766319,I,a,0,2,98,2,0,226
1534959766336,I,a,0,2,98,2,0,226
1534959766352,I,a,0,2,98,2,0,226
1534959766369,I,a,0,2,100,2,0,226
1534959766369,I,a,0,4,98,2,0,226
