# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534962486577,E,experiment,{"type":"start","id":34}
1534962486617,I,a,0,4,100,2,0,236
1534962486618,I,a,0,4,100,2,0,236
1534962486618,I,a,0,4,100,2,0,236
1534962486618,I,a,0,4,100,2,0,236
1534962486619,I,a,0,4,100,2,0,236
1534962486619,I,a,0,4,100,2,0,236
1534962486620,I,a,0,2,100,2,0,236
1534962486620,I,a,0,4,100,2,0,236
1534962486621,I,a,0,4,100,2,0,236
1534962486621,I,a,0,4,100,2,0,236
1534962486621,I,a,0,4,100,2,0,236
1534962486622,I,a,0,4,100,2,0,236
1534962486622,I,a,0,4,100,2,0,236
1534962486623,I,a,0,4,100,2,0,236
1534962486623,I,a,0,4,100,2,0,236
1534962486623,I,a,0,4,100,2,0,236
1534962486653,I,a,0,4,100,2,0,236
1534962486653,I,a,0,4,100,2,0,236
1534962486658,I,a,0,4,100,2,0,236
1534962486680,I,a,0,4,100,2,0,236
1534962486680,I,a,0,4,100,2,0,236
1534962486695,I,a,0,4,100,2,0,236
1534962486712,I,a,0,4,100,2,0,236
1534962486728,I,a,0,4,100,2,0,236
1534962486728,I,a,0,4,100,2,0,236
1534962486744,I,a,0,4,100,2,0,236
1534962486761,I,a,0,4,100,2,0,236
1534962486761,I,a,0,4,100,2,0,236
1534962486779,I,a,0,4,100,2,0,236
1534962486796,I,a,0,4,100,2,0,236
1534962486796,I,a,0,4,100,2,0,236
1534962486812,I,a,0,4,100,2,0,236
1534962486829,I,a,0,4,100,2,0,236
1534962486829,I,a,0,4,100,2,0,236
1534962486845,I,a,0,4,100,2,0,236
1534962486862,I,a,0,4,100,2,0,236
1534962486878,I,a,0,4,100,2,0,236
1534962486895,I,a,0,4,100,2,0,236
1534962486896,I,a,0,4,100,2,0,236
1534962486912,I,a,0,4,100,2,0,236
1534962486913,I,a,0,4,100,2,0,236
1534962486928,I,a,0,4,100,2,0,236
1534962486961,I,a,0,4,100,2,0,236
1534962486962,I,a,0,4,100,2,0,236
1534962486962,I,a,0,4,100,2,0,236
1534962486978,I,a,0,4,100,2,0,236
1534962486995,I,a,0,4,100,2,0,236
1534962487012,I,a,0,4,100,2,0,236
1534962487028,I,a,0,2,100,2,0,236
1534962487028,I,a,0,4,100,2,0,236
1534962487046,I,a,0,4,100,2,0,236
1534962487046,I,a,0,4,100,2,0,236
1534962487079,I,a,0,4,100,2,0,236
1534962487079,I,a,0,4,100,2,0,236
1534962487080,I,a,0,4,100,2,0,236
1534962487096,I,a,0,4,100,2,0,236
1534962487112,I,a,0,4,100,2,0,236
1534962487128,I,a,0,4,100,2,0,236
1534962487128,I,a,0,4,98,2,0,236
1534962487145,I,a,0,4,100,2,0,236
1534962487161,I,a,0,4,100,2,0,236
1534962487161,I,a,0,4,100,2,0,236
