# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534961582654,E,experiment,{"type":"start","id":34}
1534961582686,I,a,0,4,100,2,0,230
1534961582687,I,a,0,4,100,2,0,230
1534961582687,I,a,0,4,100,2,0,230
1534961582688,I,a,0,4,100,2,0,230
1534961582688,I,a,0,4,100,2,0,230
1534961582688,I,a,0,4,98,2,0,230
1534961582688,I,a,0,4,98,2,0,230
1534961582689,I,a,0,4,98,2,0,230
1534961582689,I,a,0,4,100,2,0,230
1534961582689,I,a,0,4,100,2,0,230
1534961582690,I,a,0,4,100,2,0,230
1534961582690,I,a,0,4,100,2,0,230
1534961582690,I,a,0,4,100,2,0,230
1534961582720,I,a,0,4,100,2,0,230
1534961582720,I,a,0,4,98,2,0,230
1534961582720,I,a,0,4,100,2,0,230
1534961582740,I,a,0,4,98,2,0,230
1534961582741,I,a,0,4,100,2,0,230
1534961582757,I,a,0,4,100,2,0,230
1534961582778,I,a,0,4,100,2,0,230
1534961582779,I,a,0,4,100,2,0,230
1534961582796,I,a,0,4,98,2,0,230
1534961582796,I,a,0,4,100,2,0,230
1534961582813,I,a,0,4,100,2,0,230
1534961582829,I,a,0,4,98,2,0,230
1534961582846,I,a,0,4,100,2,0,230
1534961582846,I,a,0,4,100,2,0,230
1534961582863,I,a,0,4,100,2,0,230
1534961582879,I,a,0,4,100,2,0,230
1534961582879,I,a,0,4,100,2,0,230
1534961582895,I,a,0,4,100,2,0,230
1534961582911,I,a,0,4,100,2,0,230
1534961582928,I,a,0,4,98,2,0,230
1534961582929,I,a,0,4,98,2,0,230
1534961582946,I,a,0,4,100,2,0,230
1534961582962,I,a,0,4,100,2,0,230
1534961582963,I,a,0,4,98,2,0,230
1534961582980,I,a,0,4,100,2,0,230
1534961582996,I,a,0,4,100,2,0,230
1534961582997,I,a,0,4,100,2,0,230
1534961583013,I,a,0,4,100,2,0,230
1534961583028,I,a,0,4,100,2,0,230
1534961583046,I,a,0,4,100,2,0,230
1534961583046,I,a,0,4,100,2,0,230
1534961583062,I,a,0,4,100,2,0,230
1534961583078,I,a,0,4,100,2,0,230
1534961583079,I,a,0,4,100,2,0,230
1534961583095,I,a,0,4,98,2,0,230
1534961583112,I,a,0,4,100,2,0,230
1534961583113,I,a,0,4,100,2,0,230
1534961583128,I,a,0,4,100,2,0,230
1534961583145,I,a,0,4,100,2,0,230
1534961583145,I,a,0,4,100,2,0,230
1534961583162,I,a,0,4,100,2,0,230
1534961583179,I,a,0,4,98,2,0,230
1534961583195,I,a,0,4,100,2,0,230
1534961583196,I,a,0,4,100,2,0,230
1534961583212,I,a,0,4,100,2,0,230
1534961583213,I,a,0,4,100,2,0,230
1534961583232,I,a,0,4,98,2,0,230
1534961583247,I,a,0,4,100,2,0,230
1534961583263,I,a,0,4,100,2,0,230
1534961583263,I,a,0,4,98,2,0,230
1534961583282,I,a,0,4,100,2,0,230
1534961583299,I,a,0,4,98,2,0,230
1534961583299,I,a,0,4,100,2,0,230
1534961583322,I,a,0,4,100,2,0,230
1534961583322,I,a,0,4,98,2,0,230
1534961583335,I,a,0,4,100,2,0,230
1534961583352,I,a,0,4,100,2,0,230
1534961583368,I,a,0,4,100,2,0,230
1534961583368,I,a,0,4,100,2,0,230
1534961583385,I,a,0,4,98,2,0,230
1534961583401,I,a,0,4,100,2,0,230
1534961583401,I,a,0,4,100,2,0,230
1534961583417,I,a,0,4,100,2,0,230
1534961583433,I,a,0,4,98,2,0,230
1534961583449,I,a,0,4,100,2,0,230
1534961583449,I,a,0,4,100,2,0,230
1534961583466,I,a,0,4,100,2,0,230
