# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534962057787,E,experiment,{"type":"start","id":34}
1534962057820,I,a,0,4,100,2,0,266
1534962057820,I,a,0,4,100,2,0,266
1534962057821,I,a,0,4,98,2,0,266
1534962057821,I,a,0,4,98,2,0,266
1534962057821,I,a,0,4,102,2,0,266
1534962057822,I,a,0,4,100,2,0,266
1534962057822,I,a,0,4,98,2,0,266
1534962057822,I,a,0,4,98,2,0,266
1534962057823,I,a,0,4,100,2,0,266
1534962057823,I,a,0,4,102,2,0,266
1534962057823,I,a,0,2,100,2,0,266
1534962057823,I,a,0,4,98,2,0,266
1534962057824,I,a,0,4,98,2,0,266
1534962057824,I,a,0,4,100,2,0,266
1534962057824,I,a,0,4,100,2,0,266
1534962057855,I,a,0,4,98,2,0,266
1534962057855,I,a,0,4,98,2,0,266
1534962057875,I,a,0,4,98,2,0,266
1534962057876,I,a,0,4,100,2,0,266
1534962057892,I,a,0,4,100,2,0,266
1534962057909,I,a,0,4,100,2,0,266
1534962057910,I,a,0,4,98,2,0,266
1534962057925,I,a,0,4,100,2,0,266
1534962057942,I,a,0,4,100,2,0,266
1534962057942,I,a,0,4,100,2,0,266
1534962057958,I,a,0,4,100,2,0,266
1534962057974,I,a,0,4,98,2,0,266
1534962057990,I,a,0,4,100,2,0,266
1534962057990,I,a,0,4,100,2,0,266
1534962058006,I,a,0,4,100,2,0,266
1534962058022,I,a,0,4,98,2,0,266
1534962058022,I,a,0,4,100,2,0,266
1534962058038,I,a,0,4,100,2,0,266
1534962058054,I,a,0,4,100,2,0,266
1534962058070,I,a,0,4,100,2,0,266
1534962058070,I,a,0,4,100,2,0,266
1534962058086,I,a,0,4,100,2,0,266
1534962058102,I,a,0,4,100,2,0,266
1534962058103,I,a,0,4,100,2,0,266
1534962058119,I,a,0,4,100,2,0,266
1534962058135,I,a,0,4,100,2,0,266
1534962058152,I,a,0,4,98,2,0,266
1534962058152,I,a,0,4,100,2,0,266
1534962058167,I,a,0,4,100,2,0,266
1534962058184,I,a,0,4,100,2,0,266
1534962058184,I,a,0,4,100,2,0,266
1534962058200,I,a,0,4,100,2,0,266
1534962058216,I,a,0,4,100,2,0,266
1534962058233,I,a,0,4,100,2,0,266
1534962058234,I,a,0,4,100,2,0,266
1534962058250,I,a,0,4,100,2,0,266
1534962058266,I,a,0,4,100,2,0,266
1534962058267,I,a,0,4,100,2,0,266
1534962058283,I,a,0,4,100,2,0,266
1534962058300,I,a,0,4,100,2,0,266
1534962058301,I,a,0,4,100,2,0,266
1534962058316,I,a,0,4,100,2,0,266
1534962058333,I,a,0,4,100,2,0,266
1534962058350,I,a,0,4,100,2,0,266
1534962058350,I,a,0,4,100,2,0,266
1534962058366,I,a,0,4,100,2,0,266
1534962058383,I,a,0,4,100,2,0,266
1534962058383,I,a,0,4,100,2,0,266
1534962058399,I,a,0,4,100,2,0,266
1534962058415,I,a,0,4,100,2,0,266
1534962058416,I,a,0,4,100,2,0,266
1534962058432,I,a,0,4,100,2,0,266
1534962058451,I,a,0,4,100,2,0,266
1534962058451,I,a,0,4,100,2,0,266
1534962058467,I,a,0,4,100,2,0,266
1534962058484,I,a,0,4,100,2,0,266
1534962058484,I,a,0,4,100,2,0,266
1534962058500,I,a,0,4,100,2,0,266
1534962058517,I,a,0,4,100,2,0,266
1534962058533,I,a,0,4,100,2,0,266
1534962058534,I,a,0,4,100,2,0,266
1534962058550,I,a,0,4,100,2,0,266
1534962058567,I,a,0,4,100,2,0,266
1534962058567,I,a,0,4,100,2,0,266
1534962058583,I,a,0,4,100,2,0,266
1534962058600,I,a,0,4,98,2,0,266
1534962058616,I,a,0,4,100,2,0,266
1534962058616,I,a,0,4,98,2,0,266
1534962058632,I,a,0,4,100,2,0,266
1534962058633,I,a,0,4,100,2,0,266
1534962058650,I,a,0,4,100,2,0,266
1534962058667,I,a,0,4,100,2,0,266
1534962058684,I,a,0,4,100,2,0,266
1534962058684,I,a,0,4,100,2,0,266
1534962058700,I,a,0,4,100,2,0,266
1534962058716,I,a,0,4,98,2,0,266
1534962058734,I,a,0,4,100,2,0,266
1534962058735,I,a,0,4,100,2,0,266
1534962058750,I,a,0,4,100,2,0,266
1534962058767,I,a,0,4,100,2,0,266
1534962058767,I,a,0,4,100,2,0,266
1534962058784,I,a,0,4,100,2,0,266
1534962058801,I,a,0,4,100,2,0,266
1534962058801,I,a,0,4,100,2,0,266
1534962058818,I,a,0,4,100,2,0,266
1534962058834,I,a,0,4,100,2,0,266
1534962058851,I,a,0,4,100,2,0,266
1534962058851,I,a,0,4,100,2,0,266
1534962058867,I,a,0,4,100,2,0,266
1534962058883,I,a,0,4,100,2,0,266
1534962058884,I,a,0,4,98,2,0,266
1534962058899,I,a,0,4,100,2,0,266
1534962058916,I,a,0,4,98,2,0,266
1534962058933,I,a,0,4,100,2,0,266
1534962058933,I,a,0,4,100,2,0,266
1534962058950,I,a,0,4,100,2,0,266
1534962058951,I,a,0,4,100,2,0,266
1534962058966,I,a,0,4,100,2,0,266
1534962058983,I,a,0,4,100,2,0,266
1534962058983,I,a,0,4,100,2,0,266
1534962059000,I,a,0,4,100,2,0,266
1534962059015,I,a,0,4,100,2,0,266
1534962059032,I,a,0,4,100,2,0,266
1534962059033,I,a,0,4,100,2,0,266
1534962059049,I,a,0,4,100,2,0,266
1534962059066,I,a,0,4,100,2,0,266
1534962059066,I,a,0,4,100,2,0,266
1534962059082,I,a,0,4,100,2,0,266
1534962059099,I,a,0,4,100,2,0,266
1534962059099,I,a,0,4,100,2,0,266
1534962059116,I,a,0,4,100,2,0,266
1534962059132,I,a,0,4,100,2,0,266
1534962059149,I,a,0,4,100,2,0,266
1534962059150,I,a,0,4,100,2,0,266
1534962059167,I,a,0,4,100,2,0,266
1534962059182,I,a,0,4,100,2,0,266
1534962059183,I,a,0,4,100,2,0,266
1534962059198,I,a,0,4,100,2,0,266
1534962059215,I,a,0,4,100,2,0,266
1534962059216,I,a,0,4,100,2,0,266
1534962059233,I,a,0,4,100,2,0,266
1534962059249,I,a,0,4,100,2,0,266
1534962059267,I,a,0,4,100,2,0,266
1534962059267,I,a,0,4,100,2,0,266
1534962059283,I,a,0,4,100,2,0,266
1534962059300,I,a,0,4,98,2,0,266
1534962059300,I,a,0,4,100,2,0,266
1534962059316,I,a,0,4,100,2,0,266
1534962059332,I,a,0,4,100,2,0,266
1534962059349,I,a,0,4,100,2,0,266
1534962059350,I,a,0,4,100,2,0,266
1534962059369,I,a,0,4,100,2,0,266
1534962059370,I,a,0,4,100,2,0,266
1534962059386,I,a,0,4,100,2,0,266
1534962059402,I,a,0,4,98,2,0,266
1534962059420,I,a,0,4,98,2,0,266
1534962059420,I,a,0,4,100,2,0,266
1534962059437,I,a,0,4,100,2,0,266
1534962059454,I,a,0,4,100,2,0,266
1534962059455,I,a,0,4,100,2,0,266
1534962059470,I,a,0,4,100,2,0,266
1534962059488,I,a,0,4,100,2,0,266
1534962059488,I,a,0,4,98,2,0,266
1534962059519,I,a,0,4,100,2,0,266
1534962059519,I,a,0,4,100,2,0,266
1534962059536,I,a,0,4,100,2,0,266
1534962059536,I,a,0,4,100,2,0,266
1534962059553,I,a,0,4,100,2,0,266
1534962059570,I,a,0,4,100,2,0,266
1534962059586,I,a,0,4,100,2,0,266
1534962059586,I,a,0,4,100,2,0,266
1534962059602,I,a,0,4,100,2,0,266
1534962059617,I,a,0,4,100,2,0,266
1534962059635,I,a,0,4,100,2,0,266
1534962059635,I,a,0,4,98,2,0,266
1534962059650,I,a,0,4,100,2,0,266
1534962059666,I,a,0,4,100,2,0,266
1534962059666,I,a,0,4,100,2,0,266
1534962059683,I,a,0,4,98,2,0,266
1534962059700,I,a,0,4,100,2,0,266
1534962059700,I,a,0,4,100,2,0,266
1534962059716,I,a,0,4,100,2,0,266
1534962059733,I,a,0,4,98,2,0,266
1534962059733,I,a,0,4,100,2,0,266
1534962059750,I,a,0,4,100,2,0,266
1534962059766,I,a,0,4,100,2,0,266
1534962059766,I,a,0,4,100,2,0,266
1534962059794,I,a,0,2,98,2,0,266
1534962059794,I,a,0,4,100,2,0,266
1534962059816,I,a,0,4,98,2,0,266
1534962059816,I,a,0,4,100,2,0,266
1534962059832,I,a,0,4,100,2,0,266
1534962059850,I,a,0,4,100,2,0,266
1534962059850,I,a,0,4,100,2,0,266
1534962059866,I,a,0,4,100,2,0,266
1534962059883,I,a,0,4,100,2,0,266
1534962059883,I,a,0,4,100,2,0,266
1534962059899,I,a,0,4,100,2,0,266
1534962059917,I,a,0,4,100,2,0,266
1534962059932,I,a,0,4,100,2,0,266
1534962059932,I,a,0,4,100,2,0,266
1534962059950,I,a,0,4,100,2,0,266
1534962059966,I,a,0,4,100,2,0,266
1534962059983,I,a,0,4,100,2,0,266
1534962059984,I,a,0,4,100,2,0,266
1534962059999,I,a,0,4,100,2,0,266
1534962060017,I,a,0,4,100,2,0,266
1534962060017,I,a,0,4,100,2,0,266
1534962060033,I,a,0,4,100,2,0,266
1534962060050,I,a,0,4,100,2,0,266
1534962060050,I,a,0,4,100,2,0,266
1534962060066,I,a,0,4,100,2,0,266
1534962060094,I,a,0,4,100,2,0,266
1534962060101,I,a,0,4,100,2,0,266
1534962060101,I,a,0,4,98,2,0,266
1534962060115,I,a,0,4,100,2,0,266
1534962060133,I,a,0,4,100,2,0,266
1534962060133,I,a,0,4,100,2,0,266
1534962060149,I,a,0,4,98,2,0,266
1534962060166,I,a,0,4,98,2,0,266
1534962060182,I,a,0,4,100,2,0,266
1534962060183,I,a,0,4,100,2,0,266
1534962060199,I,a,0,4,100,2,0,266
1534962060216,I,a,0,4,100,2,0,266
1534962060216,I,a,0,4,98,2,0,266
1534962060232,I,a,0,4,100,2,0,266
1534962060233,I,a,0,4,100,2,0,266
1534962060249,I,a,0,4,100,2,0,266
1534962060266,I,a,0,4,100,2,0,266
1534962060283,I,a,0,4,100,2,0,266
1534962060283,I,a,0,4,100,2,0,266
1534962060300,I,a,0,4,100,2,0,266
1534962060316,I,a,0,4,100,2,0,266
1534962060317,I,a,0,4,100,2,0,266
1534962060333,I,a,0,4,100,2,0,266
1534962060350,I,a,0,4,100,2,0,266
1534962060350,I,a,0,4,100,2,0,266
1534962060367,I,a,0,4,100,2,0,266
1534962060383,I,a,0,4,100,2,0,266
1534962060384,I,a,0,4,100,2,0,266
1534962060400,I,a,0,4,100,2,0,266
1534962060416,I,a,0,4,100,2,0,266
1534962060432,I,a,0,4,100,2,0,266
1534962060434,I,a,0,4,100,2,0,266
1534962060449,I,a,0,4,100,2,0,266
1534962060466,I,a,0,4,100,2,0,266
1534962060466,I,a,0,4,100,2,0,266
1534962060483,I,a,0,4,100,2,0,266
1534962060499,I,a,0,4,100,2,0,266
1534962060516,I,a,0,4,100,2,0,266
1534962060516,I,a,0,4,100,2,0,266
1534962060532,I,a,0,4,100,2,0,266
1534962060532,I,a,0,4,100,2,0,266
1534962060550,I,a,0,4,100,2,0,266
1534962060566,I,a,0,4,100,2,0,266
1534962060582,I,a,0,4,100,2,0,266
1534962060583,I,a,0,4,100,2,0,266
1534962060599,I,a,0,4,100,2,0,266
1534962060616,I,a,0,4,100,2,0,266
1534962060616,I,a,0,4,100,2,0,266
1534962060633,I,a,0,4,100,2,0,266
