# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534962948424,E,experiment,{"type":"start","id":34}
1534962948462,I,a,0,4,100,2,0,140
1534962948462,I,a,0,4,100,2,0,140
1534962948463,I,a,0,4,100,2,0,140
1534962948463,I,a,0,4,100,2,0,140
1534962948463,I,a,0,4,100,2,0,140
1534962948464,I,a,0,4,100,2,0,140
1534962948464,I,a,0,4,100,2,0,140
1534962948464,I,a,0,4,100,2,0,140
1534962948465,I,a,0,4,100,2,0,140
1534962948465,I,a,0,4,100,2,0,140
1534962948466,I,a,0,4,100,2,0,140
1534962948468,I,a,0,4,100,2,0,140
1534962948468,I,a,0,4,100,2,0,140
1534962948469,I,a,0,4,100,2,0,140
1534962948469,I,a,0,4,100,2,0,140
1534962948497,I,a,0,4,100,2,0,140
1534962948497,I,a,0,4,100,2,0,140
1534962948497,I,a,0,4,100,2,0,140
1534962948521,I,a,0,4,100,2,0,140
1534962948521,I,a,0,4,100,2,0,140
1534962948537,I,a,0,4,100,2,0,140
1534962948554,I,a,0,4,100,2,0,140
1534962948554,I,a,0,4,100,2,0,140
1534962948570,I,a,0,4,100,2,0,140
1534962948587,I,a,0,4,100,2,0,140
1534962948604,I,a,0,4,100,2,0,140
1534962948604,I,a,0,4,100,2,0,140
1534962948621,I,a,0,4,100,2,0,140
1534962948637,I,a,0,4,100,2,0,140
1534962948637,I,a,0,4,100,2,0,140
1534962948653,I,a,0,4,100,2,0,140
1534962948669,I,a,0,4,100,2,0,140
1534962948686,I,a,0,4,100,2,0,140
1534962948702,I,a,0,4,100,2,0,140
1534962948718,I,a,0,4,100,2,0,140
1534962948735,I,a,0,4,100,2,0,140
1534962948736,I,a,0,4,100,2,0,140
1534962948736,I,a,0,4,100,2,0,140
1534962948768,I,a,0,4,100,2,0,140
1534962948769,I,a,0,4,100,2,0,140
1534962948769,I,a,0,4,100,2,0,140
1534962948784,I,a,0,4,100,2,0,140
1534962948802,I,a,0,4,100,2,0,140
1534962948818,I,a,0,4,100,2,0,140
1534962948818,I,a,0,4,100,2,0,140
1534962948836,I,a,0,4,100,2,0,140
1534962948836,I,a,0,4,100,2,0,140
1534962948868,I,a,0,4,100,2,0,140
1534962948869,I,a,0,4,100,2,0,140
1534962948884,I,a,0,4,100,2,0,140
1534962948884,I,a,0,4,100,2,0,140
1534962948901,I,a,0,4,100,2,0,140
1534962948918,I,a,0,4,100,2,0,140
1534962948935,I,a,0,4,100,2,0,140
1534962948935,I,a,0,4,100,2,0,140
1534962948952,I,a,0,4,100,2,0,140
1534962948968,I,a,0,4,100,2,0,140
1534962948969,I,a,0,4,100,2,0,140
1534962949003,I,a,0,4,100,2,0,140
1534962949035,I,a,0,4,100,2,0,140
1534962949035,I,a,0,4,100,2,0,140
1534962949035,I,a,0,4,100,2,0,140
1534962949036,I,a,0,4,100,2,0,140
1534962949051,I,a,0,4,100,2,0,140
1534962949051,I,a,0,4,100,2,0,140
1534962949068,I,a,0,4,100,2,0,140
1534962949123,I,a,0,4,100,2,0,140
1534962949124,I,a,0,4,100,2,0,140
1534962949124,I,a,0,4,100,2,0,140
1534962949124,I,a,0,4,100,2,0,140
1534962949124,I,a,0,4,100,2,0,140
1534962949137,I,a,0,4,100,2,0,140
1534962949186,I,a,0,4,100,2,0,140
1534962949186,I,a,0,4,100,2,0,140
1534962949186,I,a,0,4,100,2,0,140
1534962949186,I,a,0,4,100,2,0,140
1534962949202,I,a,0,4,100,2,0,140
1534962949218,I,a,0,4,100,2,0,140
1534962949218,I,a,0,4,98,2,0,140
1534962949235,I,a,0,4,96,2,0,140
1534962949251,I,a,0,4,98,2,0,140
1534962949252,I,a,0,4,102,2,0,140
1534962949269,I,a,0,4,102,2,0,140
1534962949285,I,a,0,4,98,2,0,140
1534962949285,I,a,0,4,98,2,0,140
1534962949319,I,a,0,4,100,2,0,140
1534962949320,I,a,0,4,102,2,0,140
1534962949353,I,a,0,4,100,2,0,140
1534962949353,I,a,0,4,98,2,0,140
1534962949353,I,a,0,4,98,2,0,140
