# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534963746068,E,experiment,{"type":"start","id":34}
1534963746107,I,a,0,4,100,2,0,198
1534963746107,I,a,0,4,100,2,0,198
1534963746108,I,a,0,4,100,2,0,198
1534963746108,I,a,0,4,100,2,0,198
1534963746109,I,a,0,4,100,2,0,198
1534963746109,I,a,0,4,100,2,0,198
1534963746110,I,a,0,4,100,2,0,198
1534963746110,I,a,0,4,100,2,0,198
1534963746111,I,a,0,4,100,2,0,198
1534963746111,I,a,0,4,102,2,0,198
1534963746112,I,a,0,4,100,2,0,198
1534963746112,I,a,0,4,100,2,0,198
1534963746113,I,a,0,4,100,2,0,198
1534963746113,I,a,0,4,100,2,0,198
1534963746113,I,a,0,4,100,2,0,198
1534963746114,I,a,0,4,102,2,0,198
1534963746144,I,a,0,4,100,2,0,198
1534963746145,I,a,0,4,100,2,0,198
1534963746145,I,a,0,4,100,2,0,198
1534963746150,I,a,0,4,100,2,0,198
1534963746168,I,a,0,4,100,2,0,198
1534963746184,I,a,0,4,100,2,0,198
1534963746185,I,a,0,4,100,2,0,198
1534963746201,I,a,0,4,100,2,0,198
1534963746218,I,a,0,4,100,2,0,198
1534963746219,I,a,0,4,100,2,0,198
1534963746235,I,a,0,4,100,2,0,198
1534963746252,I,a,0,4,100,2,0,198
1534963746252,I,a,0,4,100,2,0,198
1534963746268,I,a,0,4,100,2,0,198
1534963746286,I,a,0,4,100,2,0,198
1534963746286,I,a,0,4,100,2,0,198
1534963746302,I,a,0,4,100,2,0,198
1534963746319,I,a,0,4,100,2,0,198
1534963746335,I,a,0,4,100,2,0,198
1534963746336,I,a,0,4,100,2,0,198
1534963746352,I,a,0,4,100,2,0,198
1534963746369,I,a,0,4,100,2,0,198
1534963746370,I,a,0,4,100,2,0,198
1534963746385,I,a,0,4,100,2,0,198
1534963746402,I,a,0,4,100,2,0,198
1534963746418,I,a,0,4,100,2,0,198
1534963746419,I,a,0,4,100,2,0,198
1534963746434,I,a,0,4,100,2,0,198
1534963746452,I,a,0,4,100,2,0,198
1534963746452,I,a,0,4,100,2,0,198
1534963746486,I,a,0,2,100,2,0,198
1534963746486,I,a,0,4,100,2,0,198
1534963746486,I,a,0,4,100,2,0,198
1534963746501,I,a,0,4,100,2,0,198
1534963746518,I,a,0,4,100,2,0,198
1534963746535,I,a,0,4,100,2,0,198
1534963746535,I,a,0,4,100,2,0,198
1534963746552,I,a,0,4,100,2,0,198
1534963746570,I,a,0,4,100,2,0,198
1534963746570,I,a,0,4,100,2,0,198
1534963746586,I,a,0,4,100,2,0,198
1534963746602,I,a,0,4,100,2,0,198
1534963746603,I,a,0,4,100,2,0,198
1534963746618,I,a,0,4,100,2,0,198
1534963746635,I,a,0,4,100,2,0,198
1534963746652,I,a,0,4,100,2,0,198
1534963746652,I,a,0,4,100,2,0,198
1534963746669,I,a,0,4,100,2,0,198
1534963746686,I,a,0,4,100,2,0,198
1534963746686,I,a,0,4,100,2,0,198
