# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534170054151,E,experiment,{"type":"start","id":17}
1534170054181,I,a,-2,0,100,2,0,216
1534170054182,I,a,-2,0,100,2,0,216
1534170054182,I,a,-2,0,100,2,0,218
1534170054183,I,a,-2,0,100,2,0,218
1534170054184,I,a,-2,0,98,2,0,218
1534170054185,I,a,-2,0,100,2,0,218
1534170054185,I,a,-2,0,100,2,0,218
1534170054185,I,a,-2,0,100,2,0,218
1534170054186,I,a,-2,0,100,2,0,218
1534170054186,I,a,-2,0,98,2,0,218
1534170054186,I,a,-2,0,98,2,0,218
1534170054187,I,a,-2,0,100,2,0,218
1534170054187,I,a,-2,0,100,2,0,218
1534170054187,I,a,-2,0,100,2,0,218
1534170054215,I,a,-2,0,100,2,0,218
1534170054217,I,a,-2,0,100,2,0,218
1534170054218,I,a,-2,0,98,2,0,218
1534170054240,I,a,-2,0,98,2,0,218
1534170054241,I,a,-2,0,98,2,0,218
1534170054256,I,a,-2,0,98,2,0,218
1534170054273,I,a,-2,0,98,2,0,218
1534170054290,I,a,-2,0,98,2,0,218
1534170054290,I,a,-2,0,98,2,0,218
1534170054306,I,a,-2,0,100,2,0,218
1534170054323,I,a,-2,0,100,2,0,218
1534170054323,I,a,-2,0,100,2,0,218
1534170054339,I,a,-2,0,100,2,0,218
1534170054356,I,a,-2,0,100,2,0,218
1534170054357,I,a,-2,0,98,2,0,218
1534170054373,I,a,-2,0,100,2,0,218
1534170054389,I,a,-2,0,100,2,0,218
1534170054406,I,a,-2,0,100,2,0,218
1534170054406,I,a,-2,0,98,2,0,218
1534170054439,I,a,-2,0,100,2,0,218
1534170054439,I,a,-2,0,98,2,0,218
1534170054440,I,a,-2,0,98,2,0,218
1534170054455,I,a,-2,0,100,2,0,218
