# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534170557983,E,experiment,{"type":"start","id":17}
1534170558016,I,a,-2,0,100,0,2,158
1534170558017,I,a,-2,0,100,0,2,158
1534170558018,I,a,-2,0,100,0,2,158
1534170558018,I,a,-2,0,100,0,2,158
1534170558019,I,a,-2,0,100,0,2,158
1534170558019,I,a,-2,2,100,0,2,158
1534170558019,I,a,-2,2,100,0,2,158
1534170558019,I,a,-2,0,98,0,2,158
1534170558020,I,a,-2,0,100,0,2,158
1534170558020,I,a,-2,2,100,0,2,158
1534170558020,I,a,-2,2,100,0,2,158
1534170558021,I,a,-4,0,100,0,2,158
1534170558021,I,a,-2,2,100,0,2,158
1534170558021,I,a,-2,0,100,0,2,158
1534170558021,I,a,-2,0,100,0,2,158
1534170558053,I,a,-2,0,100,0,2,158
1534170558053,I,a,-2,0,100,0,2,158
1534170558057,I,a,-2,0,100,0,2,158
1534170558072,I,a,-2,0,100,0,2,158
1534170558088,I,a,-2,0,100,0,2,158
1534170558104,I,a,-2,0,100,0,2,158
1534170558104,I,a,-2,0,100,0,2,158
1534170558121,I,a,-2,2,100,0,2,158
1534170558137,I,a,-2,0,100,0,2,158
1534170558153,I,a,-2,0,100,0,2,158
1534170558153,I,a,-2,0,100,0,2,158
1534170558170,I,a,-2,0,100,0,2,158
1534170558187,I,a,-2,0,100,0,2,158
1534170558187,I,a,-2,0,100,0,2,158
1534170558203,I,a,-2,2,100,0,2,158
1534170558220,I,a,-2,0,100,0,2,158
1534170558237,I,a,-2,0,100,0,2,158
1534170558237,I,a,-2,2,100,0,2,158
1534170558253,I,a,-2,0,100,0,2,158
1534170558270,I,a,-2,0,100,0,2,158
1534170558287,I,a,-2,0,100,0,2,158
1534170558287,I,a,-2,0,100,0,2,158
1534170558304,I,a,-2,2,100,0,2,158
1534170558320,I,a,-2,2,100,0,2,158
1534170558320,I,a,-2,0,100,0,2,158
1534170558336,I,a,-2,0,100,0,2,158
1534170558352,I,a,-2,2,100,0,2,158
1534170558369,I,a,-2,0,100,0,2,158
1534170558369,I,a,-2,0,100,0,2,158
1534170558385,I,a,-2,2,100,0,2,158
1534170558401,I,a,-2,0,100,0,2,158
1534170558401,I,a,-2,0,100,0,2,158
1534170558418,I,a,-2,0,100,0,2,158
1534170558434,I,a,-2,2,100,0,2,158
1534170558451,I,a,-2,0,100,0,2,158
1534170558451,I,a,-4,0,100,0,2,158
1534170558467,I,a,-2,2,100,0,2,158
1534170558482,I,a,-2,0,100,0,2,158
1534170558499,I,a,-2,0,100,0,2,158
1534170558499,I,a,-2,0,100,0,2,158
1534170558516,I,a,-2,0,100,0,2,158
1534170558533,I,a,-2,0,100,0,2,158
1534170558533,I,a,-2,0,100,0,2,158
1534170558548,I,a,-2,0,100,0,2,158
1534170558566,I,a,-2,0,100,0,2,158
1534170558566,I,a,-2,0,100,0,2,158
1534170558582,I,a,-2,0,100,0,2,158
1534170558599,I,a,-2,0,100,0,2,158
1534170558617,I,a,-2,0,100,0,2,158
1534170558617,I,a,-2,0,100,0,2,158
1534170558632,I,a,-2,0,100,0,2,158
1534170558649,I,a,-2,0,100,0,2,158
1534170558649,I,a,-2,0,100,0,2,158
1534170558666,I,a,-4,0,100,0,2,158
1534170558683,I,a,-2,0,100,0,2,158
1534170558683,I,a,-2,0,100,0,2,158
1534170558699,I,a,-2,2,98,0,2,158
1534170558716,I,a,-2,0,100,0,2,158
1534170558732,I,a,-2,2,100,0,2,158
1534170558733,I,a,-2,0,100,0,2,158
1534170558750,I,a,-2,0,98,0,2,158
1534170558766,I,a,-2,0,100,0,2,158
1534170558782,I,a,-2,0,100,0,2,158
1534170558782,I,a,-2,0,100,0,2,158
1534170558799,I,a,-2,0,100,0,2,158
1534170558816,I,a,-2,0,100,0,2,158
1534170558816,I,a,-2,2,100,0,2,158
1534170558833,I,a,-2,0,100,0,2,158
1534170558849,I,a,-2,0,98,0,2,158
1534170558849,I,a,-2,0,100,0,2,158
1534170558867,I,a,-4,0,100,0,2,158
1534170558884,I,a,-2,0,100,0,2,158
1534170558884,I,a,-2,0,98,0,2,158
1534170558901,I,a,-2,2,100,0,2,158
1534170558917,I,a,-2,2,100,0,2,158
1534170558932,I,a,-2,0,100,0,2,158
1534170558933,I,a,-2,0,100,0,2,158
1534170558948,I,a,-2,0,100,0,2,158
1534170558965,I,a,-2,0,100,0,2,158
1534170558982,I,a,-2,0,100,0,2,158
1534170558982,I,a,-2,0,100,0,2,158
1534170558999,I,a,-2,0,100,0,2,158
1534170559016,I,a,-2,0,100,0,2,158
1534170559016,I,a,-2,0,100,0,2,158
1534170559033,I,a,-4,0,100,0,2,158
1534170559049,I,a,-2,2,100,0,2,158
1534170559066,I,a,-2,0,100,0,2,158
1534170559066,I,a,-2,0,100,0,2,158
1534170559083,I,a,-2,0,100,0,2,158
1534170559083,I,a,-2,0,100,0,2,158
1534170559099,I,a,-4,0,100,0,2,158
1534170559116,I,a,-4,2,100,0,2,158
1534170559116,I,a,-2,0,100,0,2,158
1534170559133,I,a,-2,0,100,0,2,158
1534170559149,I,a,-2,0,100,0,2,158
1534170559166,I,a,-2,0,98,0,2,158
1534170559167,I,a,-2,0,100,0,2,158
1534170559181,I,a,-2,0,100,0,2,158
1534170559199,I,a,-2,0,100,0,2,158
1534170559199,I,a,-2,0,98,0,2,158
1534170559215,I,a,-2,0,98,0,2,158
1534170559233,I,a,-2,0,100,0,2,158
1534170559233,I,a,-2,0,100,0,2,158
1534170559249,I,a,-2,0,100,0,2,158
1534170559265,I,a,-2,0,98,0,2,158
1534170559286,I,a,-2,0,100,0,2,158
1534170559286,I,a,-2,0,100,0,2,158
