# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534171484430,E,experiment,{"type":"start","id":17}
1534171484461,I,a,-10,10,100,4,6,112
1534171484461,I,a,-8,10,98,6,6,112
1534171484461,I,a,-10,10,98,6,6,112
1534171484462,I,a,-10,8,98,6,6,112
1534171484462,I,a,-10,8,98,6,6,112
1534171484462,I,a,-10,8,98,6,6,112
1534171484463,I,a,-10,10,98,6,6,112
1534171484463,I,a,-10,10,100,6,6,112
1534171484463,I,a,-8,10,98,6,6,112
1534171484463,I,a,-8,10,98,6,6,112
1534171484464,I,a,-8,12,98,4,6,112
1534171484464,I,a,-10,12,100,4,6,112
1534171484464,I,a,-10,10,100,4,6,112
1534171484464,I,a,-10,10,98,6,6,112
1534171484494,I,a,-10,8,98,6,6,112
1534171484495,I,a,-10,10,98,6,6,112
1534171484495,I,a,-10,10,98,6,6,112
1534171484515,I,a,-10,10,98,6,6,112
1534171484516,I,a,-10,10,98,6,6,112
1534171484531,I,a,-10,12,100,6,6,112
1534171484547,I,a,-10,10,100,6,6,112
1534171484563,I,a,-10,10,100,6,6,112
1534171484563,I,a,-10,10,100,6,6,112
1534171484580,I,a,-10,10,98,6,6,112
1534171484596,I,a,-10,8,98,6,6,112
1534171484596,I,a,-10,10,98,6,6,112
1534171484612,I,a,-10,10,98,6,6,112
1534171484628,I,a,-10,10,98,6,6,112
1534171484645,I,a,-10,10,98,6,6,112
1534171484661,I,a,-10,10,100,6,6,112
1534171484661,I,a,-8,12,100,6,6,112
1534171484678,I,a,-10,10,100,6,6,112
1534171484694,I,a,-10,10,100,6,6,112
1534171484694,I,a,-10,10,100,6,6,112
1534171484710,I,a,-10,8,98,6,6,112
1534171484727,I,a,-10,10,98,6,6,112
1534171484727,I,a,-10,10,98,6,6,112
1534171484744,I,a,-10,10,98,6,6,112
1534171484761,I,a,-10,8,98,6,6,112
1534171484761,I,a,-8,10,98,6,6,112
1534171484777,I,a,-10,10,100,6,6,112
1534171484793,I,a,-10,10,100,6,6,112
1534171484810,I,a,-8,10,100,6,6,112
1534171484810,I,a,-10,10,98,6,6,112
1534171484826,I,a,-8,10,98,6,6,112
1534171484843,I,a,-8,10,98,6,6,112
1534171484843,I,a,-8,10,98,6,6,112
1534171484859,I,a,-8,10,98,6,6,112
1534171484876,I,a,-10,10,100,6,6,112
1534171484891,I,a,-10,10,98,6,6,112
1534171484892,I,a,-10,8,98,6,6,112
1534171484908,I,a,-10,10,98,6,6,112
1534171484925,I,a,-10,8,98,6,6,112
1534171484925,I,a,-10,10,98,6,6,112
1534171484942,I,a,-10,10,98,6,6,112
1534171484959,I,a,-10,10,100,6,6,112
1534171484959,I,a,-10,10,100,6,6,112
1534171484975,I,a,-10,10,98,6,6,112
1534171484991,I,a,-10,10,98,6,6,112
1534171485008,I,a,-10,10,98,6,6,112
1534171485008,I,a,-10,10,98,6,6,112
1534171485024,I,a,-10,10,100,6,6,112
1534171485041,I,a,-10,10,100,6,6,112
1534171485042,I,a,-10,10,98,6,6,112
1534171485057,I,a,-10,8,98,6,6,112
1534171485089,I,a,-10,10,98,6,6,112
1534171485090,I,a,-10,10,100,6,6,112
1534171485090,I,a,-10,10,100,6,6,112
1534171485100,I,a,-8,12,100,6,6,112
1534171485116,I,a,-10,10,98,6,6,112
1534171485132,I,a,-8,10,98,6,6,112
1534171485149,I,a,-8,10,100,6,6,112
1534171485149,I,a,-10,10,100,6,6,112
1534171485165,I,a,-10,8,100,6,6,112
1534171485182,I,a,-10,8,98,6,6,112
1534171485182,I,a,-10,8,98,6,6,112
1534171485199,I,a,-10,10,98,6,6,112
1534171485215,I,a,-10,8,98,6,6,112
1534171485215,I,a,-10,8,98,6,6,112
1534171485231,I,a,-10,10,100,6,6,112
1534171485247,I,a,-10,10,100,6,6,112
1534171485263,I,a,-8,10,100,6,6,112
1534171485279,I,a,-10,10,98,6,6,112
1534171485279,I,a,-8,10,98,6,6,112
1534171485296,I,a,-8,10,96,6,6,112
1534171485296,I,a,-8,10,96,6,6,112
1534171485312,I,a,-10,10,100,6,6,112
1534171485329,I,a,-10,12,104,6,6,112
1534171485345,I,a,-10,10,100,6,6,112
1534171485345,I,a,-10,8,98,6,6,112
1534171485361,I,a,-8,8,96,6,6,112
1534171485377,I,a,-10,10,96,6,6,112
1534171485394,I,a,-10,10,100,6,6,112
1534171485394,I,a,-10,10,100,6,6,112
1534171485411,I,a,-10,10,100,6,6,112
1534171485427,I,a,-10,10,100,6,6,112
1534171485427,I,a,-10,10,100,6,6,112
1534171485444,I,a,-10,10,100,6,6,112
1534171485460,I,a,-10,10,98,6,6,112
1534171485460,I,a,-10,8,98,6,6,112
1534171485476,I,a,-8,8,96,6,6,112
1534171485492,I,a,-10,8,98,6,6,112
1534171485492,I,a,-10,10,100,6,6,112
1534171485509,I,a,-10,10,100,6,6,112
1534171485525,I,a,-10,10,100,6,6,112
1534171485541,I,a,-10,10,98,6,6,112
