# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534172214879,E,experiment,{"type":"start","id":17}
1534172214917,I,a,-2,0,100,0,1,200
1534172214918,I,a,-2,0,100,0,1,200
1534172214919,I,a,-2,0,100,0,1,200
1534172214919,I,a,-2,0,100,0,1,200
1534172214919,I,a,-2,0,100,0,1,200
1534172214920,I,a,-2,0,100,0,1,200
1534172214920,I,a,-2,0,100,0,1,200
1534172214920,I,a,-2,0,100,0,1,200
1534172214921,I,a,-2,0,100,0,1,200
1534172214921,I,a,-2,0,100,0,1,200
1534172214921,I,a,-2,0,100,0,1,200
1534172214921,I,a,-2,0,100,0,1,200
1534172214922,I,a,-2,0,100,0,1,200
1534172214922,I,a,-2,0,100,0,1,200
1534172214922,I,a,-2,0,100,0,1,200
1534172214952,I,a,-2,0,100,0,1,200
1534172214952,I,a,-2,0,100,0,1,200
1534172214952,I,a,-2,0,100,0,1,200
1534172214972,I,a,-2,0,100,0,1,200
1534172214988,I,a,-2,0,100,0,1,200
1534172214988,I,a,-2,-2,100,0,1,200
1534172215006,I,a,-2,0,100,0,1,200
1534172215022,I,a,-2,0,100,0,1,200
1534172215022,I,a,-2,0,100,0,1,200
1534172215039,I,a,-2,0,100,0,1,200
1534172215055,I,a,-2,0,100,0,1,200
1534172215055,I,a,-2,0,100,0,1,200
1534172215071,I,a,-2,0,100,0,1,200
1534172215088,I,a,-2,0,100,0,1,200
1534172215088,I,a,-2,0,100,0,1,200
1534172215105,I,a,-2,0,100,0,1,200
1534172215121,I,a,-2,0,100,0,1,200
1534172215137,I,a,-2,0,100,0,1,200
1534172215137,I,a,-2,0,100,0,1,200
1534172215153,I,a,-2,0,100,0,1,200
1534172215170,I,a,-2,0,100,0,1,200
1534172215171,I,a,-2,0,100,0,1,200
1534172215187,I,a,-2,0,100,0,1,200
1534172215204,I,a,-2,-2,100,0,1,200
1534172215219,I,a,-2,-2,100,0,1,200
1534172215219,I,a,-2,0,100,0,1,200
1534172215235,I,a,-2,0,100,0,1,200
1534172215252,I,a,-2,0,100,0,1,200
1534172215252,I,a,-2,0,100,0,1,200
1534172215268,I,a,-2,0,100,0,1,200
1534172215285,I,a,-2,0,100,0,1,200
1534172215285,I,a,-2,0,100,0,1,200
1534172215301,I,a,-2,0,100,0,1,200
1534172215318,I,a,-2,0,100,0,1,200
1534172215334,I,a,-2,0,100,0,1,200
1534172215334,I,a,-2,0,100,0,1,200
1534172215351,I,a,-2,0,100,0,1,200
1534172215366,I,a,-2,0,100,0,1,200
1534172215367,I,a,-2,0,100,0,1,200
1534172215400,I,a,-2,0,100,0,1,200
1534172215432,I,a,-2,0,100,0,1,200
1534172215433,I,a,-2,0,100,0,1,200
1534172215433,I,a,-2,0,100,0,1,200
1534172215433,I,a,-2,0,100,0,1,200
1534172215449,I,a,-2,0,100,0,1,200
1534172215449,I,a,-2,0,100,0,1,200
1534172215466,I,a,-2,0,100,0,1,200
1534172215483,I,a,-2,0,100,0,1,200
1534172215499,I,a,-2,0,100,0,1,200
1534172215499,I,a,-2,0,100,0,1,200
1534172215518,I,a,-2,0,100,0,1,200
1534172215518,I,a,-2,0,100,0,1,200
1534172215532,I,a,-2,0,100,0,1,200
1534172215549,I,a,-2,0,100,0,1,200
1534172215565,I,a,-2,0,100,0,1,200
1534172215566,I,a,-2,0,100,0,1,200
1534172215582,I,a,-2,0,100,0,1,200
1534172215600,I,a,-2,0,100,0,1,200
1534172215600,I,a,-2,0,100,0,1,200
1534172215616,I,a,-2,0,100,0,1,200
1534172215633,I,a,-2,0,100,0,1,200
1534172215649,I,a,-2,0,100,0,1,200
1534172215649,I,a,-2,0,100,0,1,200
1534172215665,I,a,-2,0,100,0,1,200
1534172215682,I,a,-2,0,100,0,1,200
1534172215682,I,a,-2,0,100,0,1,200
1534172215698,I,a,-2,0,100,0,1,200
1534172215716,I,a,-2,0,100,0,1,200
1534172215716,I,a,-2,0,100,0,1,200
1534172215732,I,a,-2,0,100,0,1,200
1534172215749,I,a,-2,0,100,0,1,200
1534172215766,I,a,-2,0,100,0,1,200
1534172215767,I,a,-2,0,100,0,1,200
1534172215783,I,a,-2,0,100,0,1,200
1534172215800,I,a,-2,0,100,0,1,200
1534172215800,I,a,-2,0,100,0,1,200
1534172215817,I,a,-2,0,100,0,1,200
1534172215834,I,a,-2,0,100,0,1,200
1534172215834,I,a,-2,0,100,0,1,200
1534172215850,I,a,-2,0,100,0,1,200
1534172215867,I,a,-2,0,100,0,1,200
1534172215867,I,a,-2,0,100,0,1,200
1534172215882,I,a,-2,0,100,0,1,200
1534172215900,I,a,-2,0,100,0,1,200
1534172215916,I,a,-2,0,100,0,1,200
1534172215916,I,a,-2,0,100,0,1,200
1534172215932,I,a,-2,0,100,0,1,200
1534172215949,I,a,-2,0,100,0,1,200
1534172215966,I,a,-2,0,100,0,1,200
1534172215966,I,a,-2,0,100,0,1,200
1534172215982,I,a,-2,0,100,0,1,200
1534172215998,I,a,-2,0,100,0,1,200
1534172215999,I,a,-2,0,100,0,1,200
1534172216017,I,a,-2,0,100,0,1,200
1534172216032,I,a,-2,-2,100,0,1,200
1534172216033,I,a,-2,-2,102,0,1,200
1534172216048,I,a,-2,0,100,0,1,200
1534172216065,I,a,-2,0,98,0,1,200
1534172216082,I,a,-2,0,100,0,1,200
1534172216082,I,a,-2,0,102,0,1,200
1534172216099,I,a,-2,0,100,0,1,200
1534172216116,I,a,-2,0,100,0,1,200
1534172216116,I,a,-2,0,100,0,1,200
1534172216132,I,a,-2,0,100,0,1,200
1534172216149,I,a,-2,0,100,0,1,200
1534172216149,I,a,-2,-2,100,0,1,200
1534172216165,I,a,-2,-2,100,0,1,200
1534172216183,I,a,-2,-2,100,0,1,200
1534172216184,I,a,-2,-2,100,0,1,200
1534172216199,I,a,-2,0,100,0,1,200
1534172216215,I,a,-2,0,100,0,1,200
1534172216233,I,a,-2,0,100,0,1,200
1534172216233,I,a,-2,0,100,0,1,200
1534172216250,I,a,-2,0,100,0,1,200
1534172216266,I,a,-2,0,100,0,1,200
1534172216282,I,a,-2,0,100,0,1,200
1534172216283,I,a,-2,0,100,0,1,200
