# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534170926245,E,experiment,{"type":"start","id":17}
1534170926261,I,a,-2,2,100,0,1,162
1534170926261,I,a,-2,2,100,0,1,162
1534170926262,I,a,-2,2,100,0,1,162
1534170926262,I,a,-2,2,100,0,1,162
1534170926262,I,a,-2,2,100,0,1,162
1534170926263,I,a,-2,2,100,0,1,162
1534170926263,I,a,-2,2,100,0,1,162
1534170926263,I,a,-2,2,100,0,1,162
1534170926264,I,a,-2,2,100,0,1,162
1534170926264,I,a,-2,2,100,0,1,162
1534170926264,I,a,-2,2,100,0,1,162
1534170926265,I,a,-2,2,100,0,1,162
1534170926265,I,a,-2,2,100,0,1,162
1534170926265,I,a,-2,2,100,0,1,162
1534170926265,I,a,-2,2,100,0,1,162
1534170926266,I,a,-2,2,100,0,1,162
1534170926266,I,a,-2,2,100,0,1,162
1534170926266,I,a,-2,2,100,0,1,162
1534170926267,I,a,-2,2,100,0,1,162
1534170926267,I,a,-2,2,100,0,1,162
1534170926267,I,a,-2,2,100,0,1,162
1534170926268,I,a,-2,2,100,0,1,162
1534170926311,I,a,-2,2,100,0,1,162
1534170926311,I,a,-2,2,100,0,1,162
1534170926312,I,a,-2,2,100,0,1,162
1534170926312,I,a,-2,2,100,0,1,162
1534170926335,I,a,-2,2,100,0,1,162
1534170926336,I,a,-2,2,100,0,1,162
1534170926351,I,a,-2,2,100,0,1,162
1534170926368,I,a,-2,2,100,0,1,162
1534170926369,I,a,-2,2,100,0,1,162
1534170926385,I,a,-2,2,100,0,1,162
1534170926402,I,a,-2,2,100,0,1,162
1534170926403,I,a,-2,2,100,0,1,162
1534170926418,I,a,-2,2,100,0,1,162
1534170926436,I,a,-2,2,100,0,1,162
