# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535465067534,E,experiment,{"type":"start","id":40}
1535465067566,I,a,4,-2,100,-2,-9,126
1535465067566,I,a,4,-2,100,-2,-9,126
1535465067567,I,a,6,-2,100,-2,-9,126
1535465067567,I,a,6,-2,100,-2,-9,126
1535465067568,I,a,6,-2,100,-2,-9,126
1535465067568,I,a,6,-2,100,-2,-9,126
1535465067569,I,a,6,-2,100,-2,-9,126
1535465067569,I,a,6,-2,100,-2,-9,126
1535465067570,I,a,6,-2,100,-2,-9,126
1535465067570,I,a,4,-2,100,-2,-9,126
1535465067570,I,a,6,-2,100,-2,-9,126
1535465067571,I,a,6,-2,100,-2,-9,126
1535465067571,I,a,6,-2,100,-2,-9,126
1535465067571,I,a,6,-2,100,-2,-9,126
1535465067571,I,a,4,-2,100,-2,-9,126
1535465067571,I,a,4,-2,100,-2,-9,126
1535465067606,I,a,4,-2,100,-2,-9,124
1535465067607,I,a,6,-2,100,-2,-9,124
1535465067607,I,a,6,-2,100,-2,-9,124
1535465067630,I,a,6,-2,100,-2,-9,124
1535465067631,I,a,6,-2,100,-2,-9,124
1535465067646,I,a,6,-2,100,-2,-9,124
1535465067662,I,a,6,-2,100,-2,-9,124
1535465067663,I,a,6,-2,100,-2,-9,124
1535465067679,I,a,4,-2,100,-2,-9,124
1535465067696,I,a,4,-2,100,-2,-9,124
1535465067713,I,a,6,-2,100,-2,-9,124
1535465067713,I,a,6,-2,100,-2,-9,124
1535465067729,I,a,6,-2,100,-2,-9,124
1535465067747,I,a,6,-2,100,-2,-9,124
1535465067748,I,a,6,-2,100,-2,-9,124
1535465067763,I,a,6,-2,100,-2,-9,124
1535465067780,I,a,6,-2,100,-2,-9,124
1535465067796,I,a,6,-2,100,-2,-9,124
1535465067797,I,a,6,-2,100,-2,-9,124
1535465067829,I,a,6,-2,100,-2,-9,124
1535465067831,I,a,6,-2,100,-2,-9,124
1535465067831,I,a,4,-2,100,-2,-8,124
1535465067847,I,a,4,-2,100,-2,-8,124
1535465067863,I,a,6,-2,100,-2,-8,124
1535465067879,I,a,4,-2,100,-2,-8,124
1535465067880,I,a,6,-2,100,-2,-8,124
1535465067896,I,a,6,-2,100,-2,-8,124
1535465067913,I,a,6,-2,100,-2,-8,124
1535465067914,I,a,6,-2,100,-2,-8,124
1535465067930,I,a,6,-2,100,-2,-8,124
1535465067948,I,a,6,-2,100,-2,-8,122
1535465067948,I,a,6,-2,100,-2,-8,122
1535465067963,I,a,6,-2,100,-2,-8,122
1535465067980,I,a,6,-2,100,-2,-8,122
1535465067996,I,a,4,-2,100,-2,-8,122
1535465067997,I,a,4,-2,100,-2,-8,122
1535465068013,I,a,4,-2,100,-2,-8,122
1535465068030,I,a,4,-2,100,-2,-8,122
1535465068031,I,a,6,-2,100,-2,-8,122
1535465068046,I,a,6,-2,100,-2,-8,122
1535465068063,I,a,6,-2,100,-2,-8,122
1535465068064,I,a,6,-2,98,-2,-8,122
1535465068080,I,a,4,-2,98,-2,-8,122
1535465068097,I,a,6,-2,98,-2,-8,122
1535465068098,I,a,4,-4,100,-2,-8,122
1535465068113,I,a,4,-2,100,-2,-8,122
1535465068131,I,a,4,-2,100,-2,-8,122
1535465068147,I,a,6,-2,98,-2,-8,122
1535465068148,I,a,6,-2,100,-2,-8,122
1535465068164,I,a,6,-2,100,-2,-8,122
1535465068182,I,a,4,-2,100,-2,-8,122
1535465068182,I,a,6,-2,100,-2,-8,122
