# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535380294876,E,experiment,{"type":"start","id":40}
1535380294920,I,a,4,0,96,-2,-3,86
1535380294921,I,a,4,0,96,-2,-3,86
1535380294922,I,a,4,0,96,-2,-3,86
1535380294922,I,a,4,0,96,-2,-3,86
1535380294922,I,a,4,0,96,-2,-3,86
1535380294923,I,a,4,0,96,-2,-3,86
1535380294923,I,a,4,0,96,-2,-3,86
1535380294924,I,a,4,0,96,-2,-3,86
1535380294924,I,a,4,0,96,-2,-3,86
1535380294925,I,a,4,0,96,-2,-3,86
1535380294925,I,a,4,0,96,-2,-3,86
1535380294925,I,a,4,0,96,-2,-3,86
1535380294926,I,a,4,0,96,-2,-3,86
1535380294926,I,a,4,-2,96,-2,-3,86
1535380294926,I,a,4,0,96,-2,-3,86
1535380294927,I,a,4,0,96,-2,-3,86
1535380294927,I,a,4,-2,96,-2,-3,86
1535380294928,I,a,4,0,96,-2,-3,86
1535380294962,I,a,4,0,96,-2,-3,86
1535380294963,I,a,4,0,96,-2,-3,86
1535380294963,I,a,4,0,96,-2,-3,86
1535380294972,I,a,4,0,96,-2,-3,86
1535380294988,I,a,4,0,96,-2,-3,86
1535380294989,I,a,4,0,96,-2,-3,86
1535380295005,I,a,4,0,96,-2,-3,86
1535380295022,I,a,4,0,96,-2,-3,86
1535380295039,I,a,4,0,96,-2,-3,86
1535380295039,I,a,4,-2,96,-2,-3,86
1535380295056,I,a,4,-2,96,-2,-3,86
1535380295073,I,a,4,0,96,-2,-3,86
1535380295074,I,a,4,-2,96,-2,-3,86
1535380295090,I,a,4,0,96,-2,-3,86
1535380295107,I,a,4,0,96,-2,-3,86
1535380295107,I,a,4,0,96,-2,-3,86
1535380295124,I,a,4,0,96,-2,-3,86
1535380295141,I,a,4,0,96,-2,-3,86
1535380295158,I,a,4,0,96,-2,-3,86
1535380295158,I,a,4,0,96,-2,-3,86
1535380295175,I,a,4,0,96,-2,-3,86
1535380295192,I,a,4,0,96,-2,-3,86
1535380295192,I,a,4,0,96,-2,-3,86
1535380295209,I,a,4,0,96,-2,-3,86
1535380295226,I,a,4,0,96,-2,-3,86
1535380295226,I,a,4,0,96,-2,-3,86
1535380295243,I,a,4,0,96,-2,-3,86
1535380295260,I,a,4,0,96,-2,-3,86
1535380295261,I,a,4,0,96,-2,-3,86
1535380295277,I,a,4,0,96,-2,-3,86
1535380295294,I,a,4,-2,96,-2,-3,86
1535380295294,I,a,4,0,96,-2,-3,86
1535380295311,I,a,4,0,96,-2,-3,86
1535380295328,I,a,4,0,96,-2,-3,86
1535380295362,I,a,4,0,96,-2,-3,86
1535380295362,I,a,4,0,96,-2,-3,86
1535380295362,I,a,4,0,96,-2,-3,86
1535380295362,I,a,4,0,96,-2,-3,86
1535380295379,I,a,4,0,96,-2,-3,86
1535380295396,I,a,4,0,96,-2,-3,86
1535380295396,I,a,4,0,96,-2,-3,86
1535380295413,I,a,4,0,96,-2,-3,86
1535380295430,I,a,4,-2,96,-2,-3,86
1535380295430,I,a,4,0,96,-2,-3,86
1535380295447,I,a,4,0,96,-2,-3,86
1535380295467,I,a,4,0,96,-2,-3,86
1535380295481,I,a,4,0,96,-2,-3,86
1535380295482,I,a,4,0,96,-2,-3,86
1535380295503,I,a,4,0,96,-2,-3,86
1535380295503,I,a,4,0,96,-2,-3,86
1535380295520,I,a,4,0,96,-2,-3,86
1535380295536,I,a,4,0,96,-2,-3,86
1535380295537,I,a,4,0,96,-2,-3,86
1535380295552,I,a,4,-2,96,-2,-3,86
1535380295569,I,a,4,0,96,-2,-3,86
1535380295569,I,a,4,-2,96,-2,-3,86
1535380295585,I,a,4,0,96,-2,-3,86
1535380295619,I,a,4,-2,96,-2,-3,86
1535380295619,I,a,4,0,96,-2,-3,86
1535380295619,I,a,4,-2,96,-2,-3,86
1535380295635,I,a,4,0,96,-2,-3,86
1535380295653,I,a,4,0,96,-2,-3,86
1535380295653,I,a,4,0,96,-2,-3,86
1535380295669,I,a,4,0,96,-2,-3,86
1535380295686,I,a,4,0,96,-2,-3,86
1535380295686,I,a,4,0,96,-2,-3,86
1535380295703,I,a,4,0,96,-2,-3,86
1535380295720,I,a,4,-2,96,-2,-3,86
1535380295720,I,a,4,0,96,-2,-3,86
1535380295736,I,a,4,0,96,-2,-3,86
1535380295752,I,a,4,0,96,-2,-3,86
1535380295769,I,a,4,0,96,-2,-3,86
1535380295769,I,a,4,0,96,-2,-3,86
