# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535379793714,E,experiment,{"type":"start","id":40}
1535379793751,I,a,4,-2,96,-2,-3,90
1535379793752,I,a,4,-2,96,-2,-3,90
1535379793753,I,a,4,-2,96,-2,-3,90
1535379793754,I,a,4,-2,96,-2,-3,90
1535379793755,I,a,4,-2,96,-2,-3,90
1535379793755,I,a,4,-2,96,-2,-3,90
1535379793756,I,a,4,-2,96,-2,-3,90
1535379793757,I,a,4,-2,96,-2,-3,90
1535379793757,I,a,4,-2,96,-2,-3,90
1535379793758,I,a,4,-2,96,-2,-3,90
1535379793758,I,a,4,-2,96,-2,-3,90
1535379793759,I,a,4,-2,96,-2,-3,90
1535379793759,I,a,4,-2,96,-2,-3,90
1535379793759,I,a,4,-2,96,-2,-3,90
1535379793760,I,a,4,-2,96,-2,-3,90
1535379793760,I,a,4,-2,96,-2,-3,90
1535379793795,I,a,4,-2,96,-2,-3,90
1535379793795,I,a,4,-2,96,-2,-3,90
1535379793796,I,a,4,-2,96,-2,-3,90
1535379793800,I,a,4,-2,96,-2,-3,90
1535379793820,I,a,4,-2,96,-2,-3,90
1535379793837,I,a,4,-2,96,-2,-3,90
1535379793838,I,a,4,-2,96,-2,-3,90
1535379793853,I,a,4,-2,96,-2,-3,90
1535379793870,I,a,4,-2,96,-2,-3,90
1535379793870,I,a,4,-2,96,-2,-3,90
1535379793888,I,a,4,-2,96,-2,-3,90
1535379793904,I,a,4,-2,96,-2,-3,90
1535379793904,I,a,4,-2,96,-2,-3,90
1535379793920,I,a,4,-2,96,-2,-3,90
1535379793937,I,a,4,-2,96,-2,-3,90
1535379793938,I,a,4,-2,96,-2,-3,90
