# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534360659373,E,experiment,{"type":"start","id":22}
1534360659408,I,a,0,2,102,2,0,226
1534360659408,I,a,0,2,100,0,0,226
1534360659408,I,a,0,2,102,0,0,226
1534360659409,I,a,0,2,102,0,0,226
1534360659409,I,a,0,2,102,0,0,226
1534360659409,I,a,0,2,102,0,0,226
1534360659410,I,a,0,2,100,0,0,226
1534360659410,I,a,0,2,102,0,0,226
1534360659411,I,a,0,2,102,0,0,226
1534360659411,I,a,0,2,102,0,0,226
1534360659412,I,a,0,2,102,0,0,226
1534360659412,I,a,0,2,100,0,0,226
1534360659412,I,a,0,2,102,0,0,226
1534360659413,I,a,0,2,102,0,0,226
1534360659413,I,a,0,2,102,0,0,226
1534360659413,I,a,0,2,100,0,0,226
1534360659446,I,a,0,2,100,0,0,226
1534360659446,I,a,0,2,102,0,0,226
1534360659446,I,a,0,2,102,0,0,226
1534360659467,I,a,0,2,100,0,0,226
1534360659483,I,a,0,2,100,0,0,226
1534360659483,I,a,0,2,102,0,0,226
1534360659499,I,a,0,2,102,0,0,226
1534360659514,I,a,0,2,102,0,0,226
1534360659531,I,a,0,2,100,0,0,226
1534360659531,I,a,0,2,102,0,0,226
1534360659547,I,a,0,2,102,0,0,226
1534360659563,I,a,0,2,102,0,0,226
1534360659579,I,a,0,2,100,0,0,226
1534360659579,I,a,0,2,100,0,0,226
1534360659596,I,a,0,2,102,0,0,226
1534360659612,I,a,0,2,102,0,0,226
1534360659612,I,a,0,2,102,0,0,226
1534360659628,I,a,0,2,102,0,0,226
1534360659645,I,a,0,2,100,0,0,226
1534360659662,I,a,0,2,102,0,0,226
1534360659662,I,a,0,2,102,0,0,226
1534360659680,I,a,0,2,102,0,0,226
1534360659696,I,a,0,2,102,0,0,226
1534360659696,I,a,0,2,100,0,0,226
1534360659711,I,a,0,2,102,0,0,226
1534360659728,I,a,0,2,102,0,0,226
1534360659728,I,a,0,2,102,0,0,226
1534360659744,I,a,0,2,100,0,0,226
1534360659759,I,a,0,2,100,0,0,226
1534360659775,I,a,0,2,102,0,0,226
1534360659776,I,a,0,2,102,0,0,226
1534360659792,I,a,0,2,102,0,0,226
1534360659807,I,a,0,2,100,0,0,226
1534360659808,I,a,0,2,102,0,0,226
1534360659824,I,a,0,2,102,0,0,226
1534360659840,I,a,0,2,102,0,0,226
1534360659857,I,a,0,2,100,0,0,226
1534360659857,I,a,0,2,102,0,0,226
1534360659874,I,a,0,2,100,0,0,226
1534360659890,I,a,0,2,102,0,0,226
1534360659890,I,a,0,2,102,0,0,226
1534360659907,I,a,0,2,100,0,0,226
1534360659923,I,a,0,2,102,0,0,226
1534360659923,I,a,0,2,102,0,0,226
1534360659945,I,a,0,2,102,0,0,226
1534360659961,I,a,0,2,102,0,0,226
1534360659961,I,a,0,2,102,0,0,226
1534360659978,I,a,0,2,102,0,0,226
1534360659994,I,a,0,2,102,0,0,226
1534360659994,I,a,0,2,102,0,0,226
1534360660010,I,a,0,2,102,0,0,226
1534360660027,I,a,0,2,102,0,0,226
1534360660042,I,a,0,2,102,0,0,226
1534360660043,I,a,0,2,100,0,0,226
1534360660059,I,a,0,2,102,0,0,226
1534360660074,I,a,0,2,102,0,0,226
1534360660090,I,a,0,2,102,0,0,226
1534360660091,I,a,0,2,102,0,0,226
1534360660107,I,a,0,2,102,0,0,226
1534360660124,I,a,0,2,102,0,0,226
1534360660124,I,a,0,2,102,0,0,226
1534360660140,I,a,0,2,102,0,0,226
1534360660156,I,a,0,2,102,0,0,226
1534360660172,I,a,0,2,102,0,0,226
1534360660173,I,a,0,2,102,0,0,226
1534360660188,I,a,0,2,100,0,0,226
1534360660205,I,a,0,2,102,0,0,226
1534360660205,I,a,0,2,102,0,0,226
1534360660221,I,a,0,2,102,0,0,226
1534360660238,I,a,0,2,102,0,0,226
1534360660239,I,a,0,2,102,0,0,226
1534360660255,I,a,0,2,102,0,0,226
1534360660272,I,a,0,2,102,0,0,226
1534360660272,I,a,0,2,102,0,0,226
1534360660288,I,a,0,2,102,0,0,226
1534360660304,I,a,0,2,102,0,0,226
1534360660321,I,a,0,2,102,0,0,226
1534360660321,I,a,0,2,102,0,0,226
1534360660338,I,a,0,2,102,0,0,226
1534360660354,I,a,0,2,100,0,0,226
1534360660355,I,a,0,2,100,0,0,226
1534360660371,I,a,0,2,102,0,0,226
1534360660388,I,a,0,2,102,0,0,226
1534360660389,I,a,0,2,100,0,0,226
1534360660405,I,a,0,2,102,0,0,226
1534360660421,I,a,0,2,102,0,0,226
1534360660439,I,a,0,2,102,0,0,226
1534360660439,I,a,0,2,102,0,0,226
1534360660454,I,a,0,2,102,0,0,226
1534360660472,I,a,0,2,100,0,0,226
1534360660472,I,a,0,2,102,0,0,226
1534360660504,I,a,0,2,102,0,0,226
1534360660504,I,a,0,2,100,0,0,226
1534360660521,I,a,0,2,100,0,0,226
1534360660521,I,a,0,2,100,0,0,226
1534360660538,I,a,0,2,102,0,0,226
1534360660554,I,a,0,2,102,0,0,226
1534360660555,I,a,0,2,102,0,0,226
1534360660571,I,a,0,2,102,0,0,226
1534360660587,I,a,0,2,102,0,0,226
1534360660604,I,a,0,2,102,0,0,226
1534360660604,I,a,0,2,102,0,0,226
1534360660621,I,a,0,2,102,0,0,226
1534360660638,I,a,0,2,102,0,0,226
1534360660638,I,a,0,2,102,0,0,226
1534360660654,I,a,0,2,102,0,0,226
1534360660671,I,a,0,2,102,0,0,226
1534360660672,I,a,0,2,100,0,0,226
1534360660688,I,a,0,2,102,0,0,226
1534360660705,I,a,0,2,102,0,0,226
1534360660721,I,a,0,2,102,0,0,226
1534360660721,I,a,0,2,102,0,0,226
1534360660738,I,a,0,2,100,0,0,226
1534360660754,I,a,0,2,102,0,0,226
1534360660754,I,a,0,2,102,0,0,226
1534360660771,I,a,0,2,102,0,0,226
1534360660788,I,a,0,2,102,0,0,226
1534360660788,I,a,0,2,102,0,0,226
1534360660805,I,a,0,2,102,0,0,226
1534360660821,I,a,0,2,102,0,0,226
1534360660838,I,a,0,2,102,0,0,226
1534360660838,I,a,0,2,102,0,0,226
1534360660854,I,a,0,2,102,0,0,226
1534360660870,I,a,0,2,100,0,0,226
1534360660871,I,a,0,2,102,0,0,226
1534360660888,I,a,0,2,102,0,0,226
1534360660904,I,a,0,2,102,0,0,226
1534360660904,I,a,0,2,102,0,0,226
1534360660921,I,a,0,2,102,0,0,226
1534360660938,I,a,0,2,102,0,0,226
1534360660954,I,a,0,2,102,0,0,226
1534360660954,I,a,0,2,102,0,0,226
1534360660971,I,a,0,2,100,0,0,226
1534360660988,I,a,0,2,102,0,0,226
1534360660988,I,a,0,2,102,0,0,226
1534360661005,I,a,0,2,102,0,0,226
1534360661020,I,a,0,2,100,0,0,226
1534360661038,I,a,0,2,102,0,0,226
1534360661038,I,a,0,2,100,0,0,226
1534360661054,I,a,0,2,100,0,0,226
1534360661072,I,a,0,2,102,0,0,226
1534360661072,I,a,0,2,102,0,0,226
1534360661088,I,a,0,2,102,0,0,226
1534360661105,I,a,0,4,102,0,0,226
1534360661106,I,a,0,4,100,0,0,226
1534360661122,I,a,0,2,102,0,0,226
1534360661137,I,a,14,8,102,0,0,226
1534360661154,I,a,8,10,100,0,0,226
1534360661154,I,a,2,10,102,0,0,226
1534360661171,I,a,-8,2,102,2,0,226
1534360661187,I,a,-6,4,102,2,0,226
1534360661188,I,a,-2,0,102,2,0,226
1534360661205,I,a,-2,-4,102,2,0,224
1534360661221,I,a,-2,-4,102,2,0,224
1534360661221,I,a,-6,-4,102,2,0,224
1534360661238,I,a,0,2,102,0,0,224
1534360661254,I,a,0,2,100,0,0,224
1534360661271,I,a,0,2,100,0,0,224
1534360661271,I,a,0,2,102,0,0,224
1534360661288,I,a,0,2,102,0,0,224
1534360661304,I,a,0,2,100,0,0,224
1534360661305,I,a,0,2,100,0,0,224
1534360661321,I,a,0,2,102,0,0,224
1534360661338,I,a,0,2,102,0,0,224
1534360661354,I,a,0,2,100,0,0,224
1534360661354,I,a,0,2,100,0,0,224
1534360661382,I,a,0,2,102,0,0,224
1534360661382,I,a,0,2,102,0,0,224
1534360661388,I,a,0,2,102,0,0,224
1534360661404,I,a,0,2,102,0,0,224
1534360661421,I,a,2,2,102,0,0,224
1534360661438,I,a,2,4,102,0,0,224
1534360661438,I,a,4,6,102,0,0,224
1534360661454,I,a,6,6,102,0,0,224
1534360661471,I,a,2,4,102,0,0,224
1534360661471,I,a,-2,4,102,0,0,224
1534360661505,I,a,-4,2,102,2,0,224
1534360661505,I,a,0,0,102,2,0,222
1534360661505,I,a,2,2,102,0,0,222
1534360661521,I,a,0,2,102,0,0,222
1534360661537,I,a,-2,2,102,0,0,222
1534360661554,I,a,0,2,102,0,0,222
1534360661554,I,a,2,4,102,0,0,222
1534360661570,I,a,0,2,102,0,0,222
1534360661587,I,a,0,2,100,0,0,222
1534360661605,I,a,0,2,102,0,0,222
1534360661605,I,a,0,2,102,0,0,222
1534360661621,I,a,0,2,102,0,0,222
1534360661638,I,a,-2,0,100,0,0,222
1534360661654,I,a,0,2,102,0,0,222
1534360661655,I,a,0,2,102,0,0,222
1534360661671,I,a,0,2,102,0,0,222
1534360661671,I,a,0,2,102,0,0,222
1534360661688,I,a,0,2,100,0,0,222
1534360661704,I,a,0,2,100,0,0,222
1534360661720,I,a,0,2,102,0,0,222
1534360661721,I,a,0,2,102,0,0,222
1534360661737,I,a,0,2,102,0,0,222
1534360661754,I,a,0,2,102,0,0,222
1534360661754,I,a,0,2,102,0,0,222
1534360661771,I,a,0,2,102,0,0,222
1534360661787,I,a,0,2,100,0,0,222
