# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534282253587,E,experiment,{"type":"start","id":22}
1534282253621,I,a,0,4,100,2,0,16
1534282253621,I,a,0,4,100,2,0,16
1534282253621,I,a,0,4,100,2,0,16
1534282253622,I,a,0,4,100,2,0,16
1534282253622,I,a,0,4,100,2,0,16
1534282253623,I,a,0,4,100,2,0,16
1534282253623,I,a,0,4,100,2,0,16
1534282253624,I,a,0,4,100,2,0,16
1534282253624,I,a,0,4,100,2,0,16
1534282253624,I,a,0,4,100,2,0,16
1534282253624,I,a,0,4,100,2,0,16
1534282253625,I,a,0,4,100,2,0,16
1534282253625,I,a,0,4,100,2,0,16
1534282253625,I,a,0,4,100,2,0,16
1534282253654,I,a,0,4,100,2,0,16
1534282253654,I,a,0,4,100,2,0,16
1534282253657,I,a,0,4,100,2,0,16
1534282253674,I,a,0,4,100,2,0,16
1534282253690,I,a,0,4,100,2,0,16
1534282253691,I,a,0,4,100,2,0,16
1534282253707,I,a,0,4,100,2,0,16
1534282253724,I,a,0,4,100,2,0,16
1534282253741,I,a,0,4,100,2,0,16
1534282253741,I,a,0,4,100,2,0,16
1534282253756,I,a,0,4,100,2,0,16
1534282253772,I,a,0,4,100,2,0,16
1534282253772,I,a,0,4,100,2,0,16
1534282253788,I,a,0,4,100,2,0,16
1534282253804,I,a,0,4,100,2,0,16
1534282253821,I,a,0,4,100,2,0,16
1534282253821,I,a,0,4,100,2,0,16
1534282253837,I,a,0,4,100,2,0,16
1534282253853,I,a,0,4,100,2,0,16
1534282253853,I,a,0,4,100,2,0,16
1534282253869,I,a,0,4,100,2,0,16
1534282253885,I,a,0,4,100,2,0,16
1534282253902,I,a,0,4,100,2,0,16
1534282253902,I,a,0,4,100,2,0,16
1534282253919,I,a,0,4,100,2,0,16
1534282253935,I,a,0,4,100,2,0,16
1534282253952,I,a,0,4,100,2,0,16
1534282253952,I,a,0,4,100,2,0,16
1534282253968,I,a,0,4,100,2,0,16
1534282253984,I,a,0,4,100,2,0,16
1534282253984,I,a,0,4,100,2,0,16
1534282254000,I,a,0,4,100,2,0,16
1534282254017,I,a,0,4,100,2,0,16
1534282254017,I,a,0,4,100,2,0,16
1534282254033,I,a,0,4,100,2,0,16
1534282254050,I,a,0,4,100,2,0,16
1534282254050,I,a,0,4,100,2,0,16
1534282254066,I,a,0,4,100,2,0,16
1534282254083,I,a,0,4,100,2,0,16
1534282254083,I,a,0,4,100,2,0,16
1534282254098,I,a,0,4,100,2,0,16
1534282254115,I,a,0,4,100,2,0,16
1534282254131,I,a,0,4,100,2,0,16
1534282254131,I,a,0,4,100,2,0,16
1534282254148,I,a,0,4,100,2,0,16
1534282254170,I,a,0,4,100,2,0,16
1534282254170,I,a,0,4,100,2,0,16
1534282254182,I,a,0,4,100,2,0,16
1534282254196,I,a,0,4,100,2,0,16
1534282254213,I,a,0,4,100,2,0,16
1534282254213,I,a,0,4,100,2,0,16
1534282254230,I,a,0,4,100,2,0,16
1534282254246,I,a,0,4,100,2,0,16
1534282254262,I,a,0,4,100,2,0,16
1534282254262,I,a,0,4,100,2,0,16
1534282254279,I,a,0,4,100,2,0,16
1534282254296,I,a,0,4,100,2,0,16
1534282254296,I,a,0,4,100,2,0,16
1534282254312,I,a,0,4,100,2,0,16
1534282254330,I,a,0,4,100,2,0,16
1534282254330,I,a,0,4,100,2,0,16
1534282254345,I,a,0,4,100,2,0,16
1534282254362,I,a,0,4,100,2,0,16
1534282254379,I,a,0,4,100,2,0,16
1534282254380,I,a,0,4,100,2,0,16
1534282254413,I,a,0,4,100,2,0,16
1534282254413,I,a,0,4,100,2,0,16
1534282254413,I,a,0,4,100,2,0,16
1534282254446,I,a,0,4,100,2,0,16
1534282254446,I,a,0,4,100,2,0,16
1534282254446,I,a,0,4,100,2,0,16
1534282254463,I,a,0,4,100,2,0,16
1534282254480,I,a,0,4,100,2,0,16
1534282254496,I,a,0,4,100,2,0,16
1534282254496,I,a,0,4,100,2,0,16
1534282254512,I,a,0,4,100,2,0,16
1534282254546,I,a,0,4,100,2,0,16
1534282254546,I,a,0,4,100,2,0,16
1534282254546,I,a,0,4,100,2,0,16
1534282254562,I,a,0,4,100,2,0,16
1534282254562,I,a,0,4,100,2,0,16
1534282254579,I,a,0,4,100,2,0,16
1534282254596,I,a,0,4,100,2,0,16
1534282254596,I,a,0,4,100,2,0,16
1534282254646,I,a,0,4,100,2,0,16
1534282254646,I,a,0,4,100,2,0,16
1534282254646,I,a,0,4,100,2,0,16
1534282254647,I,a,0,4,100,2,0,16
1534282254662,I,a,0,4,100,2,0,16
1534282254663,I,a,0,4,100,2,0,16
1534282254713,I,a,0,4,100,2,0,16
1534282254713,I,a,0,4,100,2,0,16
1534282254713,I,a,0,4,100,2,0,16
1534282254714,I,a,0,4,100,2,0,16
1534282254779,I,a,0,4,100,2,0,16
1534282254779,I,a,0,4,100,2,0,16
1534282254780,I,a,0,4,100,2,0,16
1534282254780,I,a,0,4,100,2,0,16
1534282254780,I,a,0,4,100,2,0,16
1534282254780,I,a,0,4,100,2,0,16
1534282254795,I,a,0,4,100,2,0,16
1534282254812,I,a,0,4,100,2,0,16
1534282254829,I,a,0,4,100,2,0,16
1534282254829,I,a,0,4,100,2,0,16
1534282254846,I,a,0,4,100,2,0,16
1534282254862,I,a,0,4,100,2,0,16
1534282254863,I,a,0,4,100,2,0,16
1534282254880,I,a,0,4,100,2,0,16
1534282254896,I,a,0,4,100,2,0,16
1534282254896,I,a,0,4,100,2,0,16
1534282254912,I,a,0,4,100,2,0,16
1534282254929,I,a,0,4,100,2,0,16
1534282254929,I,a,0,4,100,2,0,16
1534282254946,I,a,0,4,100,2,0,16
1534282254963,I,a,0,4,100,2,0,16
1534282254963,I,a,0,4,100,2,0,16
1534282254979,I,a,0,4,100,2,0,16
1534282254995,I,a,0,4,100,2,0,16
1534282255012,I,a,0,4,100,2,0,16
1534282255012,I,a,0,4,100,2,0,16
1534282255029,I,a,0,4,100,2,0,16
1534282255045,I,a,0,4,100,2,0,16
1534282255045,I,a,0,4,100,2,0,16
1534282255062,I,a,0,4,100,2,0,16
1534282255079,I,a,0,4,100,2,0,16
1534282255080,I,a,0,4,100,2,0,16
1534282255096,I,a,0,4,100,2,0,16
1534282255113,I,a,0,4,100,2,0,16
1534282255113,I,a,0,4,100,2,0,16
1534282255129,I,a,0,4,100,2,0,16
1534282255145,I,a,0,4,100,2,0,16
1534282255163,I,a,0,4,100,2,0,16
1534282255163,I,a,0,4,100,2,0,16
1534282255179,I,a,0,4,100,2,0,16
1534282255195,I,a,0,4,100,2,0,16
1534282255195,I,a,0,4,100,2,0,16
1534282255213,I,a,0,4,100,2,0,16
1534282255230,I,a,0,4,100,2,0,16
1534282255230,I,a,0,4,100,2,0,16
1534282255246,I,a,0,4,100,2,0,16
1534282255262,I,a,0,4,100,2,0,16
1534282255279,I,a,0,4,100,2,0,16
1534282255279,I,a,0,4,100,2,0,16
1534282255295,I,a,0,4,100,2,0,16
1534282255312,I,a,0,4,100,2,0,16
1534282255313,I,a,0,4,100,2,0,16
1534282255329,I,a,0,4,100,2,0,16
1534282255345,I,a,0,4,100,2,0,16
1534282255346,I,a,0,4,100,2,0,16
1534282255362,I,a,0,4,100,2,0,16
1534282255379,I,a,0,4,100,2,0,16
1534282255379,I,a,0,4,100,2,0,16
1534282255396,I,a,0,4,100,2,0,16
1534282255413,I,a,0,4,100,2,0,16
1534282255413,I,a,0,4,100,2,0,16
1534282255428,I,a,0,4,100,2,0,16
1534282255446,I,a,0,4,100,2,0,16
1534282255462,I,a,0,4,100,2,0,16
1534282255462,I,a,0,4,100,2,0,16
1534282255480,I,a,0,4,100,2,0,16
1534282255480,I,a,0,4,100,2,0,16
1534282255496,I,a,0,4,100,2,0,16
1534282255515,I,a,0,4,100,2,0,16
1534282255515,I,a,0,4,100,2,0,16
1534282255530,I,a,0,4,100,2,0,16
1534282255548,I,a,0,4,100,2,0,16
1534282255549,I,a,0,4,100,2,0,16
1534282255569,I,a,0,4,100,2,0,16
1534282255600,I,a,0,4,100,2,0,16
1534282255600,I,a,0,4,100,2,0,16
1534282255600,I,a,0,4,100,2,0,16
1534282255619,I,a,0,4,100,2,0,16
1534282255619,I,a,0,4,100,2,0,16
1534282255635,I,a,0,4,100,2,0,16
1534282255652,I,a,0,4,100,2,0,16
1534282255668,I,a,0,4,100,2,0,16
1534282255668,I,a,0,4,100,2,0,16
1534282255684,I,a,0,4,100,2,0,16
1534282255701,I,a,0,4,100,2,0,16
1534282255701,I,a,0,4,100,2,0,16
1534282255716,I,a,0,4,100,2,0,16
1534282255732,I,a,0,4,100,2,0,16
1534282255748,I,a,0,4,100,2,0,16
1534282255748,I,a,0,4,100,2,0,16
1534282255764,I,a,0,4,100,2,0,16
1534282255780,I,a,0,4,100,2,0,16
1534282255780,I,a,0,4,100,2,0,16
1534282255795,I,a,0,4,100,2,0,16
1534282255812,I,a,0,4,100,2,0,16
1534282255829,I,a,0,4,100,2,0,16
1534282255829,I,a,0,4,100,2,0,16
1534282255846,I,a,0,4,100,2,0,16
1534282255862,I,a,0,4,100,2,0,16
1534282255862,I,a,0,4,100,2,0,16
1534282255879,I,a,0,4,100,2,0,16
1534282255896,I,a,0,4,100,2,0,16
1534282255896,I,a,0,4,100,2,0,16
1534282255913,I,a,0,4,100,2,0,16
1534282255929,I,a,0,4,100,2,0,16
1534282255929,I,a,0,4,100,2,0,16
1534282255946,I,a,0,4,100,2,0,16
1534282255962,I,a,0,4,100,2,0,16
1534282255979,I,a,0,4,100,2,0,16
1534282255979,I,a,0,4,100,2,0,16
1534282255996,I,a,0,4,100,2,0,16
1534282256013,I,a,0,4,100,2,0,16
1534282256013,I,a,0,4,100,2,0,16
1534282256029,I,a,0,4,100,2,0,16
1534282256046,I,a,0,4,100,2,0,16
1534282256046,I,a,0,4,100,2,0,16
1534282256062,I,a,0,4,100,2,0,16
1534282256079,I,a,0,4,100,2,0,16
1534282256096,I,a,0,4,100,2,0,16
1534282256096,I,a,0,4,100,2,0,16
1534282256113,I,a,0,4,100,2,0,16
1534282256129,I,a,0,4,100,2,0,16
1534282256129,I,a,0,4,100,2,0,16
1534282256146,I,a,0,4,100,2,0,16
1534282256162,I,a,0,4,100,2,0,16
1534282256162,I,a,0,4,100,2,0,16
1534282256179,I,a,0,4,100,2,0,16
1534282256195,I,a,0,4,100,2,0,16
1534282256195,I,a,0,4,100,2,0,16
1534282256213,I,a,0,4,100,2,0,16
1534282256229,I,a,0,4,100,2,0,16
1534282256229,I,a,0,4,100,2,0,16
1534282256246,I,a,0,4,100,2,0,16
1534282256262,I,a,0,4,100,2,0,16
1534282256279,I,a,0,4,100,2,0,16
1534282256279,I,a,0,4,100,2,0,16
1534282256295,I,a,0,4,100,2,0,16
1534282256313,I,a,0,4,100,2,0,16
1534282256313,I,a,0,4,100,2,0,16
1534282256329,I,a,0,4,100,2,0,16
1534282256346,I,a,0,4,100,2,0,16
1534282256346,I,a,0,4,100,2,0,16
1534282256362,I,a,0,4,100,2,0,16
1534282256380,I,a,0,4,100,2,0,16
1534282256380,I,a,0,4,100,2,0,16
1534282256395,I,a,0,4,100,2,0,16
1534282256413,I,a,0,4,100,2,0,16
1534282256413,I,a,0,4,100,2,0,16
1534282256429,I,a,0,4,100,2,0,16
1534282256450,I,a,0,4,100,2,0,16
1534282256453,I,a,0,4,100,2,0,16
1534282256486,I,a,0,4,100,2,0,16
1534282256487,I,a,0,4,100,2,0,16
1534282256487,I,a,0,4,100,2,0,16
1534282256502,I,a,0,4,100,2,0,16
1534282256518,I,a,0,4,100,2,0,16
1534282256518,I,a,0,4,100,2,0,16
1534282256534,I,a,0,4,100,2,0,16
1534282256550,I,a,0,4,100,2,0,16
1534282256566,I,a,0,4,100,2,0,16
1534282256566,I,a,0,4,100,2,0,16
1534282256583,I,a,0,4,100,2,0,16
1534282256600,I,a,0,4,100,2,0,16
1534282256600,I,a,0,4,100,2,0,16
1534282256616,I,a,0,4,100,2,0,16
1534282256632,I,a,0,4,100,2,0,16
1534282256649,I,a,0,4,100,2,0,16
1534282256649,I,a,0,4,100,2,0,16
1534282256666,I,a,0,4,100,2,0,16
1534282256682,I,a,0,4,100,2,0,16
1534282256682,I,a,0,4,100,2,0,16
1534282256699,I,a,0,4,100,2,0,16
1534282256715,I,a,0,4,100,2,0,16
1534282256731,I,a,0,4,100,2,0,16
1534282256731,I,a,0,4,100,2,0,16
1534282256747,I,a,0,4,100,2,0,16
1534282256764,I,a,0,4,100,2,0,16
1534282256765,I,a,0,4,100,2,0,16
1534282256781,I,a,0,4,100,2,0,16
1534282256798,I,a,0,4,100,2,0,16
1534282256798,I,a,0,4,100,2,0,16
1534282256815,I,a,0,4,100,2,0,16
1534282256832,I,a,0,4,100,2,0,16
1534282256833,I,a,0,4,100,2,0,16
1534282256852,I,a,0,4,100,2,0,16
1534282256868,I,a,0,4,100,2,0,16
1534282256868,I,a,0,4,100,2,0,16
1534282256884,I,a,0,4,100,2,0,16
1534282256901,I,a,0,4,100,2,0,16
1534282256918,I,a,0,4,100,2,0,16
1534282256919,I,a,0,4,100,2,0,16
1534282256935,I,a,0,4,100,2,0,16
1534282256935,I,a,0,4,100,2,0,16
1534282256951,I,a,0,4,100,2,0,16
1534282256967,I,a,0,2,100,2,0,16
1534282256984,I,a,0,4,100,2,0,16
1534282256984,I,a,0,4,100,2,0,16
1534282257001,I,a,0,4,100,2,0,16
1534282257018,I,a,0,4,100,2,0,16
1534282257018,I,a,0,4,100,2,0,16
1534282257034,I,a,0,4,100,2,0,16
1534282257050,I,a,0,4,100,2,0,16
1534282257051,I,a,0,4,100,2,0,16
1534282257066,I,a,0,4,100,2,0,16
1534282257083,I,a,0,4,100,2,0,16
1534282257100,I,a,0,4,100,2,0,16
1534282257100,I,a,0,4,100,2,0,16
1534282257116,I,a,0,4,100,2,0,16
1534282257133,I,a,0,4,100,2,0,16
1534282257133,I,a,0,4,100,2,0,16
1534282257149,I,a,0,4,100,2,0,16
1534282257165,I,a,0,4,100,2,0,16
1534282257165,I,a,0,4,100,2,0,16
1534282257181,I,a,0,4,100,2,0,16
1534282257197,I,a,0,4,100,2,0,16
1534282257213,I,a,0,4,100,2,0,16
1534282257213,I,a,0,4,100,2,0,16
1534282257229,I,a,0,4,100,2,0,16
1534282257247,I,a,0,4,100,2,0,16
1534282257247,I,a,0,4,100,2,0,16
1534282257263,I,a,0,4,100,2,0,16
1534282257279,I,a,0,4,100,2,0,16
1534282257279,I,a,0,6,100,2,0,16
1534282257295,I,a,0,4,100,2,0,16
1534282257312,I,a,0,4,100,2,0,16
1534282257328,I,a,0,4,100,2,0,16
1534282257329,I,a,0,4,100,2,0,16
1534282257345,I,a,0,4,100,2,0,16
1534282257362,I,a,0,4,100,2,0,16
1534282257362,I,a,0,4,100,2,0,16
1534282257378,I,a,0,4,100,2,0,16
1534282257395,I,a,0,4,100,2,0,16
1534282257395,I,a,0,4,100,2,0,16
1534282257412,I,a,0,4,100,2,0,16
1534282257429,I,a,0,4,100,2,0,16
1534282257429,I,a,0,-4,102,2,0,16
1534282257446,I,a,-6,-34,102,2,0,14
1534282257462,I,a,10,-6,100,2,0,14
1534282257478,I,a,2,2,98,2,0,14
1534282257478,I,a,2,14,100,2,0,12
1534282257496,I,a,18,24,102,2,0,10
1534282257496,I,a,10,20,102,2,0,10
1534282257512,I,a,2,10,100,2,0,10
1534282257529,I,a,0,4,100,2,0,8
1534282257546,I,a,2,-14,100,2,0,8
1534282257546,I,a,12,-12,110,2,0,8
1534282257562,I,a,6,-14,140,2,0,8
1534282257578,I,a,14,-28,150,0,0,8
1534282257578,I,a,14,-22,146,0,-1,8
1534282257629,I,a,14,-24,146,0,0,6
1534282257645,I,a,20,-26,144,0,0,6
1534282257645,I,a,24,-28,142,0,1,6
1534282257645,I,a,24,-46,140,0,2,6
1534282257645,I,a,24,-54,134,2,4,6
1534282257645,I,a,18,-60,130,2,4,6
1534282257662,I,a,10,-62,122,2,6,6
1534282257679,I,a,4,-70,122,4,7,6
1534282257679,I,a,2,-76,126,6,9,8
1534282257695,I,a,0,-78,128,6,11,8
1534282257713,I,a,-8,-68,126,6,11,8
1534282257713,I,a,-14,-60,124,6,12,10
1534282257728,I,a,-18,-48,118,6,14,10
1534282257745,I,a,-22,-38,112,6,16,12
1534282257762,I,a,-24,-32,102,6,16,12
1534282257762,I,a,-24,-30,86,4,17,12
1534282257778,I,a,-24,-28,78,4,19,14
1534282257803,I,a,-28,-22,74,4,20,16
1534282257803,I,a,-38,-24,72,4,21,18
1534282257819,I,a,-34,-36,70,4,21,18
1534282257819,I,a,-34,-38,66,4,21,20
1534282257836,I,a,-26,-30,64,4,21,22
1534282257852,I,a,-26,-14,72,4,21,22
1534282257852,I,a,-38,-8,80,4,21,22
1534282257868,I,a,-42,2,80,4,21,24
1534282257885,I,a,-42,10,70,2,21,26
1534282257885,I,a,-26,8,60,2,21,28
1534282257901,I,a,-10,6,56,2,21,28
1534282257918,I,a,2,4,52,2,22,30
1534282257935,I,a,6,14,52,2,22,32
1534282257935,I,a,-6,26,56,2,23,34
1534282257950,I,a,-18,36,62,2,23,34
1534282257966,I,a,-10,40,54,2,23,36
1534282257967,I,a,4,40,48,2,23,38
1534282257982,I,a,4,40,50,2,23,38
1534282258000,I,a,-4,26,64,0,22,38
1534282258016,I,a,0,14,80,0,22,38
1534282258016,I,a,0,2,94,0,21,40
1534282258032,I,a,-12,0,110,0,20,40
1534282258048,I,a,-16,0,116,-2,19,40
1534282258065,I,a,-14,-2,116,-2,18,42
1534282258065,I,a,-12,-6,114,-2,18,42
1534282258081,I,a,-12,0,110,-2,17,42
1534282258097,I,a,-14,8,106,-4,16,42
1534282258114,I,a,-18,8,110,-4,14,44
1534282258114,I,a,-14,4,112,-4,14,44
1534282258130,I,a,-4,0,112,-6,13,44
1534282258146,I,a,-2,10,108,-6,12,44
1534282258147,I,a,-2,22,102,-8,10,42
1534282258162,I,a,-20,28,102,-10,9,44
1534282258179,I,a,-22,22,104,-10,9,44
1534282258179,I,a,-14,18,104,-10,7,44
1534282258195,I,a,-6,20,98,-12,6,44
1534282258212,I,a,-6,22,94,-12,5,46
1534282258212,I,a,-8,24,94,-12,5,46
1534282258228,I,a,-12,26,96,-12,4,46
1534282258245,I,a,-14,28,100,-12,3,46
1534282258262,I,a,-14,28,102,-10,2,46
1534282258262,I,a,-18,30,108,-10,2,46
1534282258279,I,a,-16,30,114,-10,2,46
1534282258295,I,a,-14,32,116,-8,2,44
1534282258296,I,a,-14,32,114,-6,1,44
1534282258312,I,a,-16,32,106,-4,1,44
1534282258328,I,a,-18,34,102,-4,1,44
1534282258329,I,a,-18,32,98,-4,0,44
