# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534282997003,E,experiment,{"type":"start","id":22}
1534282997031,I,a,0,4,102,2,0,292
1534282997032,I,a,0,4,102,2,0,292
1534282997033,I,a,0,4,102,2,0,292
1534282997034,I,a,0,2,100,2,0,292
1534282997034,I,a,0,4,100,2,0,292
1534282997035,I,a,0,4,100,2,0,292
1534282997035,I,a,0,4,100,2,0,292
1534282997036,I,a,0,4,100,2,0,292
1534282997036,I,a,0,4,100,2,0,292
1534282997036,I,a,0,4,102,2,0,292
1534282997037,I,a,0,4,102,2,0,292
1534282997037,I,a,0,4,102,2,0,292
1534282997037,I,a,0,4,102,2,0,292
1534282997037,I,a,0,4,100,2,0,292
1534282997067,I,a,0,2,100,2,0,292
1534282997067,I,a,0,4,100,2,0,292
1534282997071,I,a,0,2,102,2,0,292
1534282997087,I,a,0,4,102,2,0,292
1534282997103,I,a,0,4,100,2,0,292
1534282997103,I,a,0,2,100,2,0,292
1534282997119,I,a,0,4,102,2,0,292
1534282997135,I,a,0,4,100,2,0,292
1534282997152,I,a,0,2,100,2,0,292
1534282997152,I,a,0,4,100,2,0,292
1534282997168,I,a,0,4,102,2,0,292
1534282997185,I,a,0,4,100,2,0,292
1534282997202,I,a,0,2,100,2,0,292
1534282997202,I,a,0,4,100,2,0,292
1534282997218,I,a,0,4,100,2,0,292
1534282997234,I,a,0,4,100,2,0,292
1534282997234,I,a,0,2,102,2,0,292
1534282997251,I,a,0,4,100,2,0,292
1534282997267,I,a,0,4,102,2,0,292
1534282997283,I,a,0,2,102,2,0,292
1534282997284,I,a,0,4,102,2,0,292
1534282997300,I,a,0,2,100,2,0,292
1534282997318,I,a,0,2,100,2,0,292
1534282997319,I,a,0,4,102,2,0,292
1534282997335,I,a,0,4,100,2,0,292
1534282997352,I,a,0,2,100,2,0,292
1534282997352,I,a,0,4,102,2,0,292
1534282997367,I,a,0,2,100,2,0,292
1534282997383,I,a,0,4,100,2,0,292
1534282997400,I,a,0,4,100,2,0,292
1534282997400,I,a,0,2,102,2,0,292
1534282997417,I,a,0,2,100,2,0,292
1534282997433,I,a,0,2,100,2,0,292
1534282997434,I,a,0,4,100,2,0,292
1534282997450,I,a,0,4,100,2,0,292
1534282997467,I,a,0,4,102,2,0,292
1534282997467,I,a,0,2,100,2,0,292
1534282997483,I,a,0,4,102,2,0,292
1534282997500,I,a,0,4,100,2,0,292
1534282997501,I,a,0,2,100,2,0,292
1534282997517,I,a,0,4,100,2,0,292
1534282997533,I,a,0,4,100,2,0,292
1534282997534,I,a,0,2,100,2,0,292
1534282997552,I,a,0,2,102,2,0,292
1534282997567,I,a,0,4,102,2,0,292
1534282997591,I,a,0,4,102,2,0,292
1534282997591,I,a,0,4,100,2,0,292
1534282997607,I,a,0,2,102,2,0,292
1534282997607,I,a,0,2,100,2,0,292
1534282997623,I,a,0,2,100,2,0,292
1534282997640,I,a,0,2,100,2,0,292
1534282997640,I,a,0,4,100,2,0,292
1534282997657,I,a,0,4,100,2,0,292
1534282997673,I,a,0,4,100,2,0,292
1534282997688,I,a,0,4,100,2,0,292
1534282997689,I,a,0,4,102,2,0,292
1534282997704,I,a,0,2,100,2,0,292
1534282997721,I,a,0,4,100,2,0,292
1534282997737,I,a,0,4,100,2,0,292
1534282997737,I,a,0,4,100,2,0,292
1534282997754,I,a,0,4,100,2,0,292
1534282997770,I,a,0,4,100,2,0,292
1534282997771,I,a,0,2,100,2,0,292
1534282997787,I,a,0,4,100,2,0,292
1534282997802,I,a,0,4,100,2,0,292
1534282997819,I,a,0,4,100,2,0,292
1534282997819,I,a,0,4,100,2,0,292
1534282997836,I,a,0,4,102,2,0,292
1534282997852,I,a,0,2,102,2,0,292
1534282997852,I,a,0,4,100,2,0,292
1534282997868,I,a,0,4,100,2,0,292
1534282997886,I,a,0,4,100,2,0,292
1534282997902,I,a,0,4,100,2,0,292
1534282997902,I,a,0,4,102,2,0,292
1534282997918,I,a,0,2,100,2,0,292
1534282997935,I,a,0,4,100,2,0,292
1534282997935,I,a,0,2,100,2,0,292
1534282997952,I,a,0,2,100,2,0,292
1534282997968,I,a,0,2,100,2,0,292
1534282997969,I,a,0,2,100,2,0,292
1534282997985,I,a,0,2,102,2,0,292
1534282998002,I,a,0,4,100,2,0,292
1534282998019,I,a,0,4,100,2,0,292
1534282998019,I,a,0,4,102,2,0,292
1534282998035,I,a,0,4,100,2,0,292
1534282998052,I,a,0,2,100,2,0,292
1534282998067,I,a,0,4,100,2,0,292
1534282998067,I,a,0,2,100,2,0,292
1534282998083,I,a,0,2,100,2,0,292
1534282998100,I,a,0,4,100,2,0,292
1534282998101,I,a,0,4,100,2,0,292
1534282998117,I,a,0,4,100,2,0,292
1534282998133,I,a,0,4,100,2,0,292
1534282998133,I,a,0,4,100,2,0,292
1534282998150,I,a,0,2,100,2,0,292
1534282998167,I,a,0,4,100,2,0,292
1534282998167,I,a,0,4,102,2,0,292
1534282998184,I,a,0,4,100,2,0,292
1534282998200,I,a,0,4,100,2,0,292
1534282998217,I,a,0,2,100,2,0,292
1534282998217,I,a,0,4,100,2,0,292
1534282998233,I,a,0,4,100,2,0,292
1534282998251,I,a,0,4,100,2,0,292
1534282998251,I,a,0,4,100,2,0,292
1534282998267,I,a,0,4,100,2,0,292
1534282998283,I,a,0,4,100,2,0,292
1534282998284,I,a,0,4,100,2,0,292
1534282998300,I,a,0,4,100,2,0,292
1534282998317,I,a,0,4,102,2,0,292
1534282998317,I,a,0,4,102,2,0,292
