# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534281854026,E,experiment,{"type":"start","id":22}
1534281854056,I,a,0,2,100,2,0,226
1534281854057,I,a,0,2,100,2,0,226
1534281854057,I,a,0,2,100,2,0,226
1534281854058,I,a,0,2,100,2,0,226
1534281854058,I,a,0,2,100,2,0,226
1534281854058,I,a,0,2,100,2,0,226
1534281854059,I,a,0,2,100,2,0,226
1534281854059,I,a,0,2,100,2,0,226
1534281854059,I,a,0,4,100,2,0,226
1534281854059,I,a,0,4,100,2,0,226
1534281854060,I,a,0,2,100,2,0,226
1534281854060,I,a,0,2,100,2,0,226
1534281854060,I,a,0,2,100,2,0,226
1534281854061,I,a,0,4,100,2,0,226
1534281854090,I,a,0,2,100,2,0,226
1534281854090,I,a,0,4,100,2,0,226
1534281854094,I,a,0,4,100,2,0,226
1534281854110,I,a,0,2,100,2,0,226
1534281854127,I,a,0,4,100,2,0,226
1534281854128,I,a,0,2,100,2,0,226
1534281854144,I,a,0,4,100,2,0,226
1534281854164,I,a,0,2,100,2,0,226
1534281854165,I,a,0,2,100,2,0,226
1534281854181,I,a,0,2,100,2,0,226
1534281854198,I,a,0,2,100,2,0,226
1534281854198,I,a,0,2,100,2,0,226
1534281854214,I,a,0,2,100,2,0,226
1534281854231,I,a,0,2,100,2,0,226
1534281854231,I,a,0,2,100,2,0,226
1534281854247,I,a,0,2,100,2,0,226
1534281854264,I,a,0,2,100,2,0,226
1534281854281,I,a,0,2,100,2,0,226
1534281854282,I,a,0,2,100,2,0,226
1534281854298,I,a,0,2,100,2,0,226
1534281854314,I,a,0,2,100,2,0,226
1534281854315,I,a,0,4,100,2,0,226
1534281854331,I,a,0,4,100,2,0,226
1534281854348,I,a,0,4,100,2,0,226
1534281854349,I,a,0,2,100,2,0,226
1534281854364,I,a,0,2,100,2,0,226
1534281854381,I,a,0,2,100,2,0,226
1534281854398,I,a,0,2,100,2,0,226
1534281854398,I,a,0,2,100,2,0,226
1534281854415,I,a,0,2,100,2,0,226
1534281854431,I,a,0,2,100,2,0,226
1534281854432,I,a,0,2,100,2,0,226
1534281854447,I,a,0,4,100,2,0,226
1534281854464,I,a,0,4,100,2,0,226
1534281854481,I,a,0,2,100,2,0,226
1534281854482,I,a,0,2,100,2,0,226
1534281854497,I,a,0,2,100,2,0,226
1534281854514,I,a,0,2,100,2,0,226
1534281854515,I,a,0,2,100,2,0,226
1534281854547,I,a,0,2,100,2,0,226
1534281854548,I,a,0,2,100,2,0,226
1534281854564,I,a,0,2,100,2,0,226
1534281854565,I,a,0,2,100,2,0,226
1534281854581,I,a,0,2,100,2,0,226
1534281854598,I,a,0,2,100,2,0,226
1534281854598,I,a,0,2,100,2,0,226
1534281854614,I,a,0,2,100,2,0,226
1534281854631,I,a,0,4,100,2,0,226
1534281854631,I,a,0,2,100,2,0,226
1534281854655,I,a,0,2,100,2,0,226
1534281854655,I,a,0,4,100,2,0,226
1534281854670,I,a,0,2,100,2,0,226
1534281854685,I,a,0,4,100,2,0,226
1534281854702,I,a,0,2,100,2,0,226
1534281854702,I,a,0,2,100,2,0,226
1534281854717,I,a,0,2,100,2,0,226
1534281854734,I,a,0,2,100,2,0,226
1534281854749,I,a,0,2,100,2,0,226
1534281854750,I,a,0,2,100,2,0,226
1534281854766,I,a,0,2,100,2,0,226
1534281854782,I,a,0,2,100,2,0,226
1534281854799,I,a,0,2,100,2,0,226
1534281854799,I,a,0,2,100,2,0,226
1534281854815,I,a,0,2,100,2,0,226
1534281854831,I,a,0,2,100,2,0,226
1534281854831,I,a,0,2,100,2,0,226
1534281854847,I,a,0,2,100,2,0,226
1534281854863,I,a,0,2,100,2,0,226
1534281854880,I,a,0,2,100,2,0,226
1534281854881,I,a,0,2,100,2,0,226
1534281854897,I,a,0,2,100,2,0,226
1534281854914,I,a,0,2,100,2,0,226
1534281854915,I,a,0,4,100,2,0,226
1534281854931,I,a,0,4,100,2,0,226
1534281854948,I,a,0,2,100,2,0,226
1534281854948,I,a,0,2,100,2,0,226
1534281854964,I,a,0,2,100,2,0,226
1534281854981,I,a,0,4,100,2,0,226
1534281854997,I,a,0,2,100,2,0,226
1534281854998,I,a,0,2,100,2,0,226
1534281855013,I,a,0,2,100,2,0,226
1534281855031,I,a,0,2,100,2,0,226
1534281855032,I,a,0,4,100,2,0,226
1534281855047,I,a,0,2,100,2,0,226
1534281855064,I,a,0,2,100,2,0,226
1534281855080,I,a,0,2,100,2,0,226
1534281855081,I,a,0,4,100,2,0,226
1534281855098,I,a,0,2,100,2,0,226
1534281855114,I,a,0,2,100,2,0,226
1534281855114,I,a,0,2,100,2,0,226
1534281855131,I,a,0,2,100,2,0,226
1534281855147,I,a,0,2,100,2,0,226
1534281855148,I,a,0,2,100,2,0,226
1534281855164,I,a,0,2,100,2,0,226
1534281855181,I,a,0,2,100,2,0,226
1534281855197,I,a,0,2,100,2,0,226
1534281855197,I,a,0,2,100,2,0,226
1534281855214,I,a,0,2,100,2,0,226
1534281855231,I,a,0,2,100,2,0,226
1534281855247,I,a,0,4,100,2,0,226
1534281855264,I,a,0,2,100,2,0,226
1534281855264,I,a,0,2,100,2,0,226
1534281855264,I,a,0,2,100,2,0,226
1534281855281,I,a,0,2,100,2,0,226
1534281855297,I,a,0,2,100,2,0,226
1534281855314,I,a,0,2,100,2,0,226
1534281855331,I,a,0,2,100,2,0,226
1534281855331,I,a,0,2,100,2,0,226
1534281855347,I,a,0,2,100,2,0,226
1534281855347,I,a,0,2,100,2,0,226
1534281855364,I,a,0,2,100,2,0,226
1534281855380,I,a,0,2,100,2,0,226
1534281855398,I,a,0,2,100,2,0,226
1534281855398,I,a,0,2,100,2,0,226
1534281855414,I,a,0,2,100,2,0,226
1534281855430,I,a,0,2,100,2,0,226
1534281855431,I,a,0,2,100,2,0,226
1534281855447,I,a,0,2,100,2,0,226
1534281855463,I,a,0,2,100,2,0,226
1534281855480,I,a,0,4,98,2,0,226
1534281855481,I,a,0,4,100,2,0,226
1534281855497,I,a,0,4,100,2,0,226
1534281855514,I,a,0,4,102,2,0,226
1534281855514,I,a,0,4,100,2,0,226
1534281855530,I,a,0,4,98,2,0,226
1534281855547,I,a,0,4,98,2,0,226
1534281855564,I,a,0,4,98,2,0,226
1534281855564,I,a,0,4,102,2,0,226
1534281855581,I,a,0,2,100,2,0,226
1534281855598,I,a,0,2,100,2,0,226
1534281855598,I,a,0,2,98,2,0,226
1534281855614,I,a,0,2,100,2,0,226
1534281855630,I,a,0,2,100,2,0,226
1534281855630,I,a,0,2,100,2,0,226
1534281855647,I,a,0,2,98,2,0,226
1534281855664,I,a,0,4,100,2,0,226
1534281855665,I,a,0,4,100,2,0,226
1534281855680,I,a,0,4,100,2,0,226
1534281855697,I,a,0,4,100,2,0,226
1534281855713,I,a,0,4,100,2,0,226
1534281855730,I,a,0,2,100,2,0,226
1534281855730,I,a,0,4,100,2,0,226
1534281855747,I,a,0,2,100,2,0,226
1534281855747,I,a,0,2,100,2,0,226
1534281855764,I,a,0,2,100,2,0,226
1534281855780,I,a,0,2,100,2,0,226
1534281855780,I,a,0,2,100,2,0,226
1534281855797,I,a,0,4,100,2,0,226
1534281855814,I,a,0,4,100,2,0,226
1534281855814,I,a,0,4,100,2,0,226
1534281855831,I,a,0,2,100,2,0,226
1534281855848,I,a,0,2,100,2,0,226
1534281855864,I,a,0,2,100,2,0,226
1534281855864,I,a,0,2,100,2,0,226
1534281855880,I,a,0,2,100,2,0,226
1534281855897,I,a,0,2,100,2,0,226
1534281855913,I,a,0,2,100,2,0,226
1534281855913,I,a,0,2,100,2,0,226
1534281855930,I,a,0,4,100,2,0,226
1534281855947,I,a,0,4,100,2,0,226
1534281855947,I,a,0,4,100,2,0,226
1534281855964,I,a,0,2,100,2,0,226
1534281855981,I,a,0,4,100,2,0,226
1534281855981,I,a,0,4,100,2,0,226
1534281855997,I,a,0,4,100,2,0,226
1534281856014,I,a,0,4,100,2,0,226
1534281856014,I,a,0,2,100,2,0,226
1534281856041,I,a,0,2,100,2,0,226
1534281856041,I,a,0,2,100,2,0,226
1534281856064,I,a,0,2,100,2,0,226
1534281856064,I,a,0,2,100,2,0,226
1534281856080,I,a,0,2,100,2,0,226
1534281856097,I,a,0,2,100,2,0,226
1534281856098,I,a,0,2,100,2,0,226
1534281856114,I,a,0,2,100,2,0,226
1534281856130,I,a,0,4,100,2,0,226
1534281856148,I,a,0,2,100,2,0,226
1534281856148,I,a,0,2,100,2,0,226
1534281856164,I,a,0,4,100,2,0,226
1534281856181,I,a,0,4,100,2,0,226
1534281856181,I,a,0,4,100,2,0,226
1534281856197,I,a,0,4,100,2,0,226
1534281856214,I,a,0,4,100,2,0,226
1534281856214,I,a,0,2,100,2,0,226
1534281856230,I,a,0,2,100,2,0,226
1534281856247,I,a,0,2,100,2,0,226
1534281856248,I,a,0,2,100,2,0,226
1534281856263,I,a,0,2,100,2,0,226
1534281856297,I,a,0,2,100,2,0,226
1534281856297,I,a,0,2,100,2,0,226
1534281856297,I,a,0,2,100,2,0,226
1534281856313,I,a,0,2,100,2,0,226
1534281856331,I,a,0,2,100,2,0,226
1534281856331,I,a,0,2,100,2,0,226
1534281856348,I,a,0,4,100,2,0,226
1534281856364,I,a,0,4,100,2,0,226
1534281856381,I,a,0,4,100,2,0,226
1534281856381,I,a,0,4,100,2,0,226
1534281856397,I,a,0,4,100,2,0,226
1534281856413,I,a,0,2,100,2,0,226
1534281856431,I,a,0,2,100,2,0,226
1534281856431,I,a,0,2,100,2,0,226
1534281856446,I,a,0,2,100,2,0,226
1534281856463,I,a,0,2,100,2,0,226
1534281856464,I,a,0,2,100,2,0,226
1534281856480,I,a,0,2,100,2,0,226
1534281856497,I,a,0,2,100,2,0,226
1534281856498,I,a,0,2,100,2,0,226
1534281856513,I,a,0,2,100,2,0,226
1534281856531,I,a,0,2,100,2,0,226
1534281856531,I,a,0,4,100,2,0,226
1534281856547,I,a,0,4,100,2,0,226
1534281856564,I,a,0,4,100,2,0,226
1534281856564,I,a,0,4,100,2,0,226
1534281856582,I,a,0,4,100,2,0,226
1534281856598,I,a,0,4,100,2,0,226
1534281856599,I,a,0,2,100,2,0,226
1534281856617,I,a,0,2,100,2,0,226
1534281856634,I,a,0,2,100,2,0,226
1534281856635,I,a,0,2,100,2,0,226
1534281856649,I,a,0,2,100,2,0,226
1534281856667,I,a,0,2,100,2,0,226
1534281856683,I,a,0,2,100,2,0,226
1534281856684,I,a,0,2,100,2,0,226
1534281856699,I,a,0,2,100,2,0,226
1534281856715,I,a,0,2,100,2,0,226
1534281856731,I,a,0,4,100,2,0,226
1534281856731,I,a,0,2,100,2,0,226
1534281856747,I,a,0,2,100,2,0,226
1534281856764,I,a,0,4,100,2,0,226
1534281856764,I,a,0,4,100,2,0,226
1534281856781,I,a,0,2,100,2,0,226
1534281856797,I,a,0,2,100,2,0,226
1534281856797,I,a,0,4,100,2,0,226
1534281856813,I,a,0,2,100,2,0,226
1534281856831,I,a,0,4,100,2,0,226
1534281856831,I,a,0,4,100,2,0,226
1534281856847,I,a,0,2,100,2,0,226
1534281856864,I,a,0,2,100,2,0,226
1534281856880,I,a,0,2,100,2,0,226
1534281856880,I,a,0,2,100,2,0,226
1534281856897,I,a,0,2,100,2,0,226
1534281856913,I,a,0,2,100,2,0,226
1534281856913,I,a,0,2,100,2,0,226
1534281856931,I,a,0,2,100,2,0,226
1534281856947,I,a,0,2,100,2,0,226
1534281856964,I,a,0,2,100,2,0,226
1534281856980,I,a,0,4,100,2,0,226
1534281856980,I,a,0,2,100,2,0,226
1534281856997,I,a,0,4,100,2,0,226
1534281856998,I,a,0,4,100,2,0,226
1534281857031,I,a,0,2,100,2,0,226
1534281857031,I,a,0,2,100,2,0,226
1534281857113,I,a,0,2,100,2,0,226
1534281857114,I,a,0,2,100,2,0,226
1534281857114,I,a,0,2,100,2,0,226
1534281857114,I,a,0,4,100,2,0,226
1534281857114,I,a,0,2,100,2,0,226
1534281857114,I,a,0,4,100,2,0,226
1534281857114,I,a,0,2,100,2,0,226
1534281857114,I,a,0,2,100,2,0,226
1534281857164,I,a,0,2,100,2,0,226
1534281857164,I,a,0,4,100,2,0,226
1534281857164,I,a,0,2,100,2,0,226
1534281857213,I,a,0,2,100,2,0,226
1534281857214,I,a,0,2,100,2,0,226
1534281857231,I,a,0,4,100,2,0,226
1534281857231,I,a,0,2,100,2,0,226
1534281857231,I,a,0,2,100,2,0,226
1534281857247,I,a,0,4,100,2,0,226
1534281857247,I,a,0,2,100,2,0,226
1534281857264,I,a,0,2,100,2,0,226
1534281857297,I,a,0,2,100,2,0,226
1534281857298,I,a,0,2,100,2,0,226
1534281857298,I,a,0,2,100,2,0,226
1534281857313,I,a,0,2,100,2,0,226
1534281857313,I,a,0,2,100,2,0,226
1534281857330,I,a,0,2,100,2,0,226
1534281857347,I,a,0,2,100,2,0,226
1534281857347,I,a,0,2,100,2,0,226
1534281857364,I,a,0,2,100,2,0,226
1534281857380,I,a,0,2,100,2,0,226
1534281857380,I,a,0,2,100,2,0,226
1534281857398,I,a,0,2,100,2,0,226
1534281857421,I,a,0,2,100,2,0,226
1534281857422,I,a,0,4,100,2,0,226
1534281857437,I,a,0,2,100,2,0,226
1534281857454,I,a,0,4,100,2,0,226
1534281857454,I,a,0,2,100,2,0,226
1534281857469,I,a,0,4,100,2,0,226
1534281857485,I,a,0,2,100,2,0,226
1534281857485,I,a,0,2,100,2,0,226
1534281857501,I,a,0,2,100,2,0,226
1534281857518,I,a,0,4,100,2,0,226
1534281857535,I,a,0,2,100,2,0,226
1534281857535,I,a,0,2,100,2,0,226
1534281857551,I,a,0,4,100,2,0,226
1534281857567,I,a,0,2,100,2,0,226
1534281857567,I,a,0,2,100,2,0,226
1534281857584,I,a,0,4,100,2,0,226
1534281857600,I,a,0,2,100,2,0,226
1534281857617,I,a,0,2,100,2,0,226
1534281857617,I,a,0,2,100,2,0,226
1534281857634,I,a,0,2,100,2,0,226
1534281857650,I,a,0,2,100,2,0,226
1534281857650,I,a,0,2,100,2,0,226
1534281857666,I,a,0,4,100,2,0,226
1534281857684,I,a,0,2,100,2,0,226
1534281857684,I,a,0,2,100,2,0,226
1534281857701,I,a,0,2,100,2,0,226
1534281857717,I,a,0,2,100,2,0,226
1534281857733,I,a,0,4,100,2,0,226
1534281857734,I,a,0,4,100,2,0,226
1534281857750,I,a,0,2,100,2,0,226
1534281857767,I,a,0,2,100,2,0,226
1534281857767,I,a,0,2,100,2,0,226
1534281857784,I,a,0,2,100,2,0,226
1534281857800,I,a,0,2,100,2,0,226
1534281857816,I,a,0,2,100,2,0,226
1534281857817,I,a,0,4,100,2,0,226
1534281857833,I,a,0,2,100,2,0,226
1534281857849,I,a,0,2,100,2,0,226
1534281857849,I,a,0,2,100,2,0,226
1534281857865,I,a,0,2,100,2,0,226
1534281857883,I,a,0,2,100,2,0,226
1534281857899,I,a,0,2,100,2,0,226
1534281857899,I,a,0,2,100,2,0,226
1534281857915,I,a,0,4,100,2,0,226
1534281857931,I,a,0,2,100,2,0,226
1534281857947,I,a,0,2,100,2,0,226
1534281857948,I,a,0,2,100,2,0,226
1534281857964,I,a,0,2,100,2,0,226
1534281857980,I,a,0,2,100,2,0,226
1534281857980,I,a,0,2,100,2,0,226
1534281857996,I,a,0,4,100,2,0,226
1534281858014,I,a,0,4,100,2,0,226
1534281858030,I,a,0,2,100,2,0,226
1534281858030,I,a,0,4,100,2,0,226
1534281858047,I,a,0,2,100,2,0,226
1534281858064,I,a,0,2,100,2,0,226
1534281858064,I,a,0,2,100,2,0,226
1534281858080,I,a,0,4,100,2,0,226
1534281858097,I,a,2,2,100,2,0,226
1534281858114,I,a,44,-8,90,2,0,226
1534281858114,I,a,72,6,92,2,0,226
1534281858146,I,a,-84,-6,132,2,0,224
1534281858147,I,a,-40,34,78,2,0,222
1534281858147,I,a,8,12,106,2,0,222
1534281858164,I,a,16,8,106,2,0,222
1534281858180,I,a,2,0,100,0,-1,222
1534281858197,I,a,22,-12,100,2,-1,220
1534281858197,I,a,42,-46,140,0,-1,220
1534281858213,I,a,46,-78,216,0,-1,220
1534281858238,I,a,52,-64,192,-2,-1,220
1534281858238,I,a,48,-48,154,-4,-1,222
1534281858254,I,a,36,-42,130,-4,-1,224
1534281858255,I,a,34,-44,126,-6,0,226
1534281858270,I,a,32,-38,118,-6,0,226
1534281858303,I,a,24,-30,98,-6,1,228
1534281858303,I,a,20,-24,86,-8,1,230
1534281858320,I,a,16,-22,90,-10,1,232
1534281858320,I,a,4,-12,90,-10,1,232
1534281858353,I,a,-8,-2,80,-10,1,234
1534281858369,I,a,-14,6,74,-12,1,238
1534281858370,I,a,-22,12,68,-12,1,240
1534281858370,I,a,-24,12,64,-12,2,242
1534281858386,I,a,-28,16,62,-12,2,242
1534281858386,I,a,-32,16,66,-12,3,244
1534281858401,I,a,-34,16,74,-12,3,244
1534281858418,I,a,-48,22,158,-12,4,246
1534281858418,I,a,-34,22,68,-12,4,246
1534281858436,I,a,-48,18,108,-12,4,246
1534281858451,I,a,-20,2,82,-12,5,246
1534281858467,I,a,-2,-22,96,-12,6,246
1534281858501,I,a,4,-20,90,-12,6,246
1534281858501,I,a,2,-14,80,-14,6,246
1534281858517,I,a,-2,-16,84,-14,6,246
1534281858517,I,a,-6,-16,80,-14,6,246
1534281858517,I,a,-16,-4,82,-12,6,246
1534281858534,I,a,-24,-8,92,-12,6,246
1534281858549,I,a,-18,-12,98,-12,6,246
1534281858550,I,a,-12,-18,96,-12,6,246
1534281858565,I,a,-10,-20,94,-12,6,246
1534281858598,I,a,-8,-20,96,-12,6,246
1534281858599,I,a,-16,-16,92,-12,6,246
1534281858599,I,a,-18,-12,88,-12,6,246
1534281858616,I,a,-18,-10,84,-12,6,246
1534281858632,I,a,-16,-20,102,-12,7,246
1534281858632,I,a,-12,-28,116,-10,8,246
1534281858649,I,a,-10,-32,118,-10,9,248
1534281858665,I,a,-10,-28,108,-10,9,248
1534281858682,I,a,-4,-28,104,-10,9,248
1534281858698,I,a,-6,-4,62,-10,9,248
1534281858698,I,a,-26,-4,76,-8,9,248
1534281858714,I,a,-28,-10,88,-8,9,248
1534281858714,I,a,-22,-16,102,-6,9,248
1534281858730,I,a,-20,-20,102,-6,10,248
1534281858747,I,a,-18,-20,96,-4,10,246
1534281858747,I,a,-18,-24,94,-4,10,246
1534281858763,I,a,-16,-22,86,-4,10,246
1534281858780,I,a,-10,-22,80,-4,10,246
1534281858797,I,a,-14,-24,84,-4,10,246
1534281858813,I,a,-24,-20,88,-4,9,248
1534281858814,I,a,-38,-4,108,-4,9,248
1534281858830,I,a,-42,-2,112,-4,9,248
1534281858830,I,a,-36,-10,108,-2,9,248
1534281858846,I,a,-16,-18,100,-2,8,250
1534281858864,I,a,-16,-24,108,-2,8,250
1534281858880,I,a,-10,-24,120,-2,8,250
1534281858880,I,a,-22,-22,124,-2,9,250
1534281858897,I,a,-22,-22,126,0,9,250
1534281858914,I,a,-14,-14,120,0,9,252
1534281858914,I,a,-6,-6,112,0,10,252
1534281858930,I,a,-10,2,96,0,10,252
1534281858947,I,a,-2,-20,96,0,11,254
1534281858947,I,a,-12,-8,94,-2,11,254
1534281858964,I,a,-10,-2,102,-2,11,256
1534281858980,I,a,-10,0,104,-2,11,256
1534281858997,I,a,-20,8,86,0,11,256
1534281858997,I,a,-28,14,84,0,10,258
1534281859014,I,a,-28,44,84,2,10,258
1534281859030,I,a,-34,-20,104,6,10,260
1534281859037,I,a,-46,-4,130,6,10,260
1534281859046,I,a,-54,-24,114,8,10,260
1534281859064,I,a,-12,-50,98,10,10,262
1534281859064,I,a,-24,-50,114,8,11,260
1534281859080,I,a,-40,-46,122,8,11,260
1534281859097,I,a,-32,-58,110,8,12,260
1534281859114,I,a,-26,-78,102,8,14,262
1534281859114,I,a,-32,-78,98,8,15,262
1534281859131,I,a,-38,-66,92,6,16,264
1534281859146,I,a,-36,-62,90,6,16,264
1534281859147,I,a,-26,-62,82,6,17,266
1534281859163,I,a,-18,-62,86,6,18,266
1534281859180,I,a,-16,-62,86,4,18,268
1534281859197,I,a,-10,-62,84,4,19,270
1534281859197,I,a,-6,-52,80,4,19,270
1534281859213,I,a,-4,-36,82,4,19,272
1534281859229,I,a,-4,-14,84,2,19,274
1534281859247,I,a,-10,2,82,2,20,274
1534281859247,I,a,-12,30,88,2,20,274
1534281859263,I,a,-20,44,86,0,20,276
1534281859263,I,a,-24,54,78,-2,20,278
1534281859280,I,a,-22,44,78,-2,19,280
1534281859297,I,a,-20,36,82,-2,19,280
1534281859297,I,a,-10,40,82,-2,20,282
1534281859330,I,a,2,44,68,-4,20,282
1534281859330,I,a,-2,42,52,-2,20,282
1534281859347,I,a,-8,58,68,0,19,280
1534281859347,I,a,-20,68,84,0,19,280
1534281859363,I,a,-28,68,112,0,18,278
1534281859380,I,a,-24,58,138,2,17,276
1534281859397,I,a,-18,34,132,2,16,276
1534281859397,I,a,-22,6,132,2,16,276
1534281859413,I,a,-20,-6,130,0,15,276
1534281859414,I,a,-22,-4,126,-2,15,276
1534281859446,I,a,-24,4,118,-4,15,278
1534281859446,I,a,-16,14,98,-4,14,278
1534281859463,I,a,-18,20,94,-4,14,278
1534281859464,I,a,-48,42,98,-6,14,278
1534281859480,I,a,-56,44,106,-8,13,278
1534281859497,I,a,-36,24,96,-10,12,276
1534281859497,I,a,-12,14,80,-12,11,274
1534281859513,I,a,-4,10,78,-12,11,274
1534281859530,I,a,2,12,82,-14,11,272
1534281859530,I,a,-8,2,106,-14,9,270
1534281859546,I,a,-10,-16,124,-14,8,268
1534281859563,I,a,-6,-22,128,-14,8,268
1534281859581,I,a,-4,-12,120,-12,7,268
1534281859581,I,a,-8,2,108,-12,7,268
1534281859596,I,a,-8,16,94,-10,6,268
1534281859613,I,a,-6,30,78,-10,5,268
1534281859614,I,a,-4,34,78,-10,5,268
1534281859630,I,a,-6,42,106,-8,4,266
1534281859647,I,a,-20,24,108,-8,3,266
1534281859647,I,a,-6,18,120,-8,2,266
1534281859663,I,a,10,6,132,-8,2,266
1534281859679,I,a,8,0,106,-6,1,266
1534281859699,I,a,10,4,104,-6,1,264
1534281859699,I,a,10,4,102,-6,0,264
1534281859714,I,a,6,8,94,-6,-1,262
1534281859730,I,a,-6,14,94,-6,-1,262
1534281859730,I,a,-18,20,100,-6,-2,262
1534281859746,I,a,-12,8,108,-4,-2,262
1534281859763,I,a,-2,-2,120,-4,-2,260
1534281859779,I,a,4,-8,168,-4,-2,260
1534281859780,I,a,24,-30,134,-4,-2,260
