# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534281457926,E,experiment,{"type":"start","id":22}
1534281457959,I,a,0,4,100,2,0,184
1534281457959,I,a,0,4,100,2,0,184
1534281457960,I,a,0,4,100,2,0,184
1534281457960,I,a,0,4,100,2,0,184
1534281457961,I,a,0,4,100,2,0,184
1534281457961,I,a,0,4,100,2,0,184
1534281457962,I,a,0,4,100,2,0,184
1534281457963,I,a,0,4,100,2,0,184
1534281457964,I,a,0,4,100,2,0,184
1534281457964,I,a,0,4,100,2,0,184
1534281457965,I,a,0,4,100,2,0,184
1534281457965,I,a,0,4,100,2,0,184
1534281457965,I,a,0,4,100,2,0,184
1534281457965,I,a,0,4,100,2,0,184
1534281457992,I,a,0,4,100,2,0,184
1534281457993,I,a,0,4,100,2,0,184
1534281457993,I,a,0,4,100,2,0,184
1534281458016,I,a,0,4,100,2,0,184
1534281458016,I,a,0,4,100,2,0,184
1534281458033,I,a,0,4,100,2,0,184
1534281458048,I,a,0,4,100,2,0,184
1534281458049,I,a,0,4,100,2,0,184
1534281458065,I,a,0,4,100,2,0,184
1534281458082,I,a,0,4,100,2,0,184
1534281458082,I,a,0,4,100,2,0,184
1534281458098,I,a,0,4,100,2,0,184
1534281458115,I,a,0,4,100,2,0,184
1534281458116,I,a,0,4,100,2,0,184
1534281458132,I,a,0,4,100,2,0,184
1534281458148,I,a,0,4,100,2,0,184
1534281458165,I,a,0,4,100,2,0,184
1534281458166,I,a,0,4,100,2,0,184
1534281458182,I,a,0,4,100,2,0,184
1534281458198,I,a,0,4,100,2,0,184
1534281458199,I,a,0,4,100,2,0,184
1534281458215,I,a,0,4,100,2,0,184
1534281458231,I,a,0,4,100,2,0,184
1534281458232,I,a,0,4,100,2,0,184
1534281458249,I,a,0,4,100,2,0,184
1534281458266,I,a,0,4,100,2,0,184
1534281458266,I,a,0,4,100,2,0,184
1534281458283,I,a,0,4,100,2,0,184
1534281458299,I,a,0,4,100,2,0,184
1534281458316,I,a,0,4,100,2,0,184
1534281458316,I,a,0,4,100,2,0,184
1534281458331,I,a,0,4,100,2,0,184
1534281458348,I,a,0,4,100,2,0,184
1534281458364,I,a,0,4,100,2,0,184
1534281458365,I,a,0,4,100,2,0,184
1534281458382,I,a,0,4,100,2,0,184
1534281458398,I,a,0,4,100,2,0,184
1534281458398,I,a,0,4,100,2,0,184
1534281458415,I,a,0,4,100,2,0,184
1534281458431,I,a,0,4,100,2,0,184
1534281458448,I,a,0,4,100,2,0,184
1534281458449,I,a,0,4,100,2,0,184
1534281458465,I,a,0,4,100,2,0,184
1534281458482,I,a,0,4,100,2,0,184
1534281458500,I,a,0,4,100,2,0,184
1534281458500,I,a,0,4,100,2,0,184
1534281458500,I,a,0,4,100,2,0,184
1534281458515,I,a,0,4,100,2,0,184
1534281458532,I,a,0,4,100,2,0,184
1534281458549,I,a,0,4,100,2,0,184
1534281458549,I,a,0,4,100,2,0,184
1534281458565,I,a,0,4,100,2,0,184
1534281458581,I,a,0,4,100,2,0,184
1534281458598,I,a,0,4,100,2,0,184
1534281458599,I,a,0,4,100,2,0,184
1534281458615,I,a,0,4,100,2,0,184
1534281458615,I,a,0,4,100,2,0,184
1534281458632,I,a,0,4,100,2,0,184
1534281458648,I,a,0,4,100,2,0,184
1534281458649,I,a,0,4,100,2,0,184
1534281458665,I,a,0,4,100,2,0,184
1534281458681,I,a,0,4,100,2,0,184
1534281458699,I,a,0,4,100,2,0,184
1534281458699,I,a,0,4,100,2,0,184
1534281458715,I,a,0,4,100,2,0,184
1534281458731,I,a,0,4,100,2,0,184
1534281458732,I,a,0,4,100,2,0,184
1534281458748,I,a,0,4,100,2,0,184
1534281458765,I,a,0,4,100,2,0,184
1534281458765,I,a,0,4,100,2,0,184
1534281458781,I,a,0,4,100,2,0,184
1534281458799,I,a,0,4,100,2,0,184
1534281458799,I,a,0,4,100,2,0,184
1534281458815,I,a,0,4,100,2,0,184
1534281458832,I,a,0,4,100,2,0,184
1534281458832,I,a,0,4,100,2,0,184
1534281458848,I,a,0,4,100,2,0,184
1534281458865,I,a,0,4,100,2,0,184
1534281458866,I,a,0,4,100,2,0,184
1534281458882,I,a,0,4,100,2,0,184
1534281458898,I,a,0,4,100,2,0,184
1534281458914,I,a,0,4,100,2,0,184
1534281458915,I,a,0,4,100,2,0,184
1534281458931,I,a,0,4,100,2,0,184
1534281458948,I,a,0,4,100,2,0,184
1534281458948,I,a,0,4,100,2,0,184
1534281458964,I,a,0,4,100,2,0,184
1534281458982,I,a,0,4,100,2,0,184
1534281458982,I,a,0,4,100,2,0,184
1534281458998,I,a,0,4,100,2,0,184
1534281459015,I,a,0,4,100,2,0,184
1534281459031,I,a,0,4,100,2,0,184
1534281459032,I,a,0,4,100,2,0,184
1534281459048,I,a,0,4,100,2,0,184
1534281459049,I,a,0,4,100,2,0,184
1534281459065,I,a,0,4,100,2,0,184
1534281459081,I,a,0,4,100,2,0,184
1534281459098,I,a,0,4,100,2,0,184
