# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534281005069,E,experiment,{"type":"start","id":22}
1534281005099,I,a,24,-22,88,-14,-14,160
1534281005099,I,a,20,-24,86,-14,-13,158
1534281005100,I,a,20,-24,86,-14,-13,158
1534281005101,I,a,20,-22,86,-16,-13,158
1534281005101,I,a,22,-22,88,-16,-13,158
1534281005101,I,a,22,-24,88,-16,-13,158
1534281005101,I,a,22,-28,88,-16,-13,158
1534281005102,I,a,24,-32,86,-16,-13,158
1534281005102,I,a,24,-30,88,-16,-13,158
1534281005102,I,a,24,-28,88,-16,-13,158
1534281005102,I,a,22,-26,90,-16,-13,158
1534281005103,I,a,24,-26,92,-16,-13,158
1534281005103,I,a,22,-26,92,-16,-13,158
1534281005103,I,a,22,-26,94,-16,-13,158
1534281005132,I,a,24,-26,94,-18,-13,158
1534281005132,I,a,24,-26,94,-18,-13,158
1534281005135,I,a,26,-24,96,-18,-13,158
1534281005151,I,a,26,-28,98,-18,-13,158
1534281005167,I,a,26,-28,98,-18,-13,158
1534281005184,I,a,26,-28,96,-18,-13,158
1534281005184,I,a,26,-28,94,-18,-13,158
1534281005200,I,a,26,-28,92,-18,-13,158
1534281005216,I,a,22,-26,94,-18,-13,158
1534281005216,I,a,24,-30,92,-18,-13,158
1534281005231,I,a,24,-30,92,-18,-13,158
1534281005248,I,a,24,-32,94,-18,-13,158
1534281005264,I,a,26,-34,96,-18,-13,158
1534281005265,I,a,26,-30,98,-18,-13,158
1534281005281,I,a,26,-28,96,-18,-13,158
1534281005297,I,a,26,-30,94,-18,-13,158
1534281005297,I,a,24,-30,92,-18,-13,158
1534281005312,I,a,24,-30,90,-18,-13,158
1534281005329,I,a,24,-30,88,-18,-13,158
1534281005345,I,a,24,-30,88,-18,-13,158
1534281005345,I,a,22,-30,90,-18,-13,158
1534281005362,I,a,24,-32,92,-18,-13,158
1534281005378,I,a,24,-30,92,-18,-13,158
1534281005379,I,a,24,-30,94,-20,-13,158
1534281005395,I,a,24,-30,92,-20,-13,158
1534281005411,I,a,22,-30,90,-20,-13,158
1534281005412,I,a,22,-30,88,-20,-13,158
1534281005428,I,a,22,-30,88,-20,-13,158
1534281005445,I,a,22,-28,88,-20,-13,158
1534281005461,I,a,22,-28,86,-20,-13,158
1534281005461,I,a,22,-28,84,-18,-13,158
1534281005478,I,a,22,-26,84,-18,-13,158
1534281005494,I,a,22,-22,86,-18,-13,158
1534281005511,I,a,22,-22,88,-16,-13,156
1534281005511,I,a,26,-32,90,-16,-13,156
1534281005526,I,a,28,-36,94,-16,-13,156
1534281005544,I,a,28,-34,98,-16,-13,156
1534281005544,I,a,26,-26,94,-16,-13,156
1534281005560,I,a,26,-24,92,-16,-13,156
1534281005577,I,a,22,-20,90,-16,-13,156
1534281005577,I,a,20,-16,92,-14,-13,156
1534281005593,I,a,20,-18,94,-14,-13,156
1534281005610,I,a,22,-20,94,-12,-13,156
1534281005626,I,a,22,-22,96,-12,-13,156
1534281005626,I,a,22,-22,100,-12,-13,156
1534281005642,I,a,24,-20,102,-12,-13,158
1534281005660,I,a,46,-18,68,-12,-12,158
1534281005661,I,a,10,-12,88,-12,-13,158
1534281005675,I,a,14,-18,102,-12,-13,158
1534281005692,I,a,24,-26,98,-10,-13,158
1534281005709,I,a,24,-18,94,-10,-13,158
1534281005710,I,a,20,-14,98,-10,-13,158
1534281005725,I,a,24,-18,102,-10,-13,158
1534281005741,I,a,26,-18,102,-10,-13,158
1534281005758,I,a,26,-18,102,-10,-13,158
1534281005758,I,a,24,-20,98,-12,-13,160
1534281005775,I,a,24,-18,96,-12,-13,160
1534281005792,I,a,24,-12,84,-12,-13,160
1534281005792,I,a,24,-24,96,-12,-13,160
1534281005809,I,a,22,-22,96,-12,-13,160
1534281005826,I,a,26,-22,98,-14,-13,158
1534281005826,I,a,24,-20,98,-14,-13,158
1534281005842,I,a,24,-22,98,-14,-13,158
1534281005859,I,a,24,-20,94,-14,-13,158
1534281005859,I,a,24,-22,92,-14,-13,158
1534281005875,I,a,24,-22,90,-14,-12,158
1534281005892,I,a,22,-20,92,-14,-12,158
1534281005892,I,a,20,-22,92,-14,-12,158
1534281005909,I,a,20,-24,96,-14,-12,158
1534281005926,I,a,22,-24,96,-14,-12,158
1534281005942,I,a,22,-24,94,-14,-12,158
1534281005943,I,a,22,-26,92,-14,-12,158
1534281005959,I,a,22,-24,90,-14,-12,158
1534281005976,I,a,22,-26,90,-14,-12,158
1534281005976,I,a,24,-22,88,-16,-12,158
1534281005992,I,a,22,-22,88,-16,-12,158
1534281006009,I,a,20,-24,94,-14,-12,158
1534281006009,I,a,20,-24,96,-14,-12,158
1534281006025,I,a,20,-24,98,-14,-12,158
1534281006042,I,a,22,-26,98,-14,-12,158
1534281006058,I,a,22,-26,94,-14,-12,158
1534281006059,I,a,22,-26,94,-14,-12,158
1534281006076,I,a,22,-26,92,-14,-12,158
1534281006093,I,a,22,-24,92,-14,-12,158
1534281006093,I,a,22,-22,90,-14,-12,158
1534281006109,I,a,22,-22,92,-16,-12,158
1534281006125,I,a,22,-24,94,-16,-12,158
1534281006126,I,a,22,-22,96,-16,-13,158
1534281006142,I,a,22,-22,96,-16,-13,158
1534281006159,I,a,22,-20,92,-16,-13,158
1534281006159,I,a,22,-20,90,-16,-12,158
1534281006175,I,a,20,-22,92,-14,-13,158
1534281006191,I,a,20,-26,92,-14,-13,158
1534281006209,I,a,22,-26,92,-14,-13,158
1534281006209,I,a,22,-26,92,-14,-13,158
1534281006225,I,a,22,-26,94,-14,-13,158
1534281006242,I,a,24,-24,94,-14,-13,158
1534281006242,I,a,24,-24,94,-14,-13,158
1534281006258,I,a,24,-26,96,-14,-13,158
1534281006275,I,a,24,-26,96,-16,-13,158
1534281006292,I,a,24,-26,96,-16,-14,158
1534281006292,I,a,24,-26,98,-16,-14,158
1534281006308,I,a,26,-24,94,-16,-14,158
1534281006325,I,a,26,-26,92,-16,-14,158
1534281006326,I,a,24,-26,92,-16,-14,158
1534281006342,I,a,24,-24,94,-16,-14,158
1534281006359,I,a,24,-24,92,-16,-14,158
1534281006359,I,a,24,-24,92,-16,-14,158
1534281006375,I,a,24,-24,90,-16,-14,158
1534281006391,I,a,24,-18,94,-16,-14,158
1534281006408,I,a,26,-20,96,-16,-14,158
1534281006409,I,a,26,-24,94,-16,-14,158
1534281006425,I,a,58,-22,82,-14,-14,158
1534281006443,I,a,6,-22,86,-14,-14,158
1534281006443,I,a,18,-22,94,-14,-14,158
1534281006458,I,a,30,-30,96,-14,-14,158
1534281006475,I,a,26,-24,96,-14,-14,158
1534281006475,I,a,26,-24,94,-14,-15,158
1534281006491,I,a,28,-24,92,-14,-15,158
1534281006508,I,a,26,-22,94,-14,-15,158
1534281006525,I,a,26,-24,92,-14,-15,158
1534281006525,I,a,22,-6,72,-14,-15,158
1534281006542,I,a,26,-26,92,-14,-15,160
1534281006559,I,a,24,-30,102,-14,-15,160
1534281006559,I,a,32,-24,98,-14,-15,160
1534281006576,I,a,28,-22,96,-14,-16,160
1534281006594,I,a,26,-24,96,-14,-16,160
1534281006594,I,a,28,-24,96,-14,-15,160
