# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534257820992,E,experiment,{"type":"start","id":20}
1534257821024,I,a,-2,0,100,46,0,140
1534257821025,I,a,-2,0,100,46,-1,140
1534257821026,I,a,-2,0,100,46,-1,140
1534257821026,I,a,-2,0,100,46,-1,140
1534257821027,I,a,-2,0,100,46,-1,140
1534257821027,I,a,-2,0,100,46,-1,140
1534257821027,I,a,-2,0,100,44,-1,140
1534257821028,I,a,-2,0,100,44,-1,140
1534257821028,I,a,-2,0,100,44,-1,140
1534257821028,I,a,-2,0,100,44,-1,140
1534257821028,I,a,-2,0,100,44,-1,140
1534257821029,I,a,-2,0,100,44,-1,140
1534257821029,I,a,-2,0,100,44,-1,140
1534257821029,I,a,-2,0,100,42,-1,140
1534257821029,I,a,-2,0,100,42,-1,140
1534257821058,I,a,-2,0,100,42,-2,140
1534257821059,I,a,-2,0,100,42,-2,140
1534257821059,I,a,-2,0,100,42,-2,140
1534257821079,I,a,-2,0,100,40,-2,140
1534257821080,I,a,-2,0,100,40,-2,140
1534257821096,I,a,-2,0,100,40,-2,140
1534257821112,I,a,-2,0,100,40,-2,140
1534257821112,I,a,-2,0,100,40,-2,140
1534257821129,I,a,-2,0,100,40,-2,140
1534257821146,I,a,-2,0,100,40,-2,140
1534257821162,I,a,-2,0,100,40,-2,140
1534257821162,I,a,-2,0,100,40,-2,140
1534257821178,I,a,-2,0,100,38,-2,140
1534257821194,I,a,-2,0,100,38,-2,140
1534257821210,I,a,-2,0,100,38,-3,140
1534257821210,I,a,-2,0,100,38,-3,140
1534257821227,I,a,-2,0,100,38,-3,140
1534257821244,I,a,-2,0,100,38,-3,140
1534257821244,I,a,-2,0,100,36,-3,140
1534257821261,I,a,-2,0,100,36,-3,140
1534257821277,I,a,-2,0,100,36,-3,140
1534257821294,I,a,-2,0,100,36,-3,140
1534257821294,I,a,-2,0,100,36,-3,140
1534257821310,I,a,-2,0,100,36,-3,140
1534257821326,I,a,-2,0,100,34,-3,140
1534257821326,I,a,-2,0,100,34,-3,140
1534257821343,I,a,-2,0,100,34,-3,140
1534257821360,I,a,-2,0,100,34,-3,140
1534257821378,I,a,-2,0,100,34,-3,140
1534257821378,I,a,-2,0,100,32,-3,140
1534257821394,I,a,-2,0,100,32,-3,140
1534257821410,I,a,-2,0,100,32,-4,140
1534257821410,I,a,-2,0,100,32,-4,140
1534257821426,I,a,-2,0,100,32,-4,140
1534257821442,I,a,-2,0,100,32,-4,140
1534257821459,I,a,-2,0,100,32,-4,140
1534257821459,I,a,-2,0,100,32,-4,140
1534257821476,I,a,-2,0,100,32,-4,140
1534257821493,I,a,-2,0,100,32,-4,140
1534257821509,I,a,-2,0,100,30,-4,140
1534257821509,I,a,-2,0,100,30,-4,140
1534257821525,I,a,-2,0,100,30,-4,140
1534257821541,I,a,-2,0,100,30,-4,140
1534257821558,I,a,-2,0,100,30,-4,140
1534257821558,I,a,-2,0,100,30,-4,140
1534257821574,I,a,-2,0,100,28,-4,140
1534257821591,I,a,-2,0,100,28,-4,140
1534257821591,I,a,-2,0,100,28,-4,140
1534257821607,I,a,-2,0,100,28,-4,140
1534257821624,I,a,-2,0,100,28,-4,140
1534257821624,I,a,-2,0,100,28,-4,140
1534257821641,I,a,-2,0,100,28,-4,140
1534257821656,I,a,-2,0,100,28,-5,140
1534257821672,I,a,-2,0,100,26,-5,140
1534257821673,I,a,-2,0,100,26,-5,140
1534257821689,I,a,-2,2,100,26,-5,140
1534257821706,I,a,-2,2,100,26,-5,140
1534257821723,I,a,0,2,100,26,-5,140
1534257821723,I,a,0,0,100,26,-5,140
1534257821739,I,a,0,0,100,26,-5,140
1534257821755,I,a,-2,0,100,24,-5,140
1534257821771,I,a,-2,0,102,24,-5,140
1534257821772,I,a,-2,0,100,24,-5,140
1534257821788,I,a,-2,0,100,24,-5,140
1534257821804,I,a,-2,0,100,24,-5,140
1534257821805,I,a,-2,0,100,24,-5,140
1534257821821,I,a,-2,0,100,24,-5,140
1534257821838,I,a,-2,0,100,24,-5,140
1534257821854,I,a,-2,0,100,22,-5,140
1534257821855,I,a,-2,0,100,22,-5,140
1534257821872,I,a,-2,0,100,22,-5,140
1534257821888,I,a,-2,0,100,22,-5,140
1534257821889,I,a,-2,0,100,22,-5,140
1534257821905,I,a,-2,0,100,22,-5,140
1534257821920,I,a,-2,0,100,22,-4,140
1534257821937,I,a,-2,0,100,22,-4,140
1534257821937,I,a,-2,0,100,22,-4,140
1534257821955,I,a,-2,0,100,20,-4,140
1534257821971,I,a,-2,0,100,20,-4,140
1534257821971,I,a,-2,0,100,20,-4,140
1534257821987,I,a,-2,0,100,20,-4,140
1534257822004,I,a,-2,0,100,20,-4,140
1534257822004,I,a,-2,0,100,20,-4,140
1534257822021,I,a,-2,0,100,20,-4,140
1534257822037,I,a,-2,0,100,20,-4,140
1534257822054,I,a,-2,0,100,20,-4,140
1534257822055,I,a,-2,0,100,18,-4,140
1534257822070,I,a,-2,0,100,18,-4,140
1534257822088,I,a,-2,0,100,18,-4,140
1534257822088,I,a,-2,0,100,18,-4,140
1534257822104,I,a,-2,0,100,18,-4,140
1534257822121,I,a,-2,0,100,18,-4,140
1534257822121,I,a,-2,0,100,18,-4,140
1534257822138,I,a,-2,0,100,18,-4,140
1534257822154,I,a,-2,0,100,18,-4,140
1534257822171,I,a,-2,0,100,18,-3,140
1534257822171,I,a,-2,0,100,18,-3,140
1534257822188,I,a,-2,0,100,18,-3,140
1534257822205,I,a,-2,0,100,16,-3,140
1534257822206,I,a,-2,0,100,16,-3,140
1534257822221,I,a,-2,0,100,16,-3,140
1534257822237,I,a,-2,0,100,16,-3,140
1534257822237,I,a,-2,0,100,16,-3,140
1534257822255,I,a,-2,0,100,16,-3,140
1534257822272,I,a,-2,0,100,16,-3,140
1534257822288,I,a,-2,0,100,16,-3,140
1534257822288,I,a,-2,0,100,16,-3,140
1534257822305,I,a,-2,0,100,16,-3,140
1534257822322,I,a,-2,0,100,16,-3,140
1534257822322,I,a,-2,0,100,16,-3,140
1534257822339,I,a,-2,0,100,14,-3,140
1534257822355,I,a,-2,0,100,14,-3,140
1534257822355,I,a,-2,0,100,14,-3,140
1534257822372,I,a,-2,0,100,14,-3,140
1534257822389,I,a,-2,0,100,14,-3,140
1534257822389,I,a,-2,0,100,14,-3,140
1534257822405,I,a,-2,0,100,14,-3,140
1534257822421,I,a,-2,0,100,14,-3,140
