# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534261024828,E,experiment,{"type":"start","id":20}
1534261024859,I,a,0,2,100,2,0,188
1534261024859,I,a,0,2,100,2,0,188
1534261024859,I,a,0,2,100,2,0,188
1534261024860,I,a,0,2,100,2,0,188
1534261024860,I,a,0,2,100,2,0,188
1534261024860,I,a,0,2,100,2,0,188
1534261024861,I,a,0,4,100,2,0,188
1534261024861,I,a,0,2,100,2,0,188
1534261024861,I,a,0,4,98,2,0,188
1534261024862,I,a,0,2,100,2,0,188
1534261024862,I,a,0,2,100,2,0,188
1534261024862,I,a,0,2,100,2,0,188
1534261024862,I,a,0,2,100,2,0,188
1534261024863,I,a,0,2,100,2,0,188
1534261024863,I,a,0,2,100,2,0,188
1534261024893,I,a,0,2,100,2,0,188
1534261024893,I,a,0,2,100,2,-1,188
1534261024893,I,a,0,2,100,2,-1,188
1534261024915,I,a,0,2,100,2,-1,188
1534261024916,I,a,0,2,100,2,-1,188
1534261024931,I,a,0,2,100,2,-1,188
1534261024949,I,a,0,2,100,2,-1,188
1534261024950,I,a,0,4,100,2,-1,188
1534261024964,I,a,0,4,100,2,-1,188
1534261024982,I,a,0,4,100,2,-1,188
1534261024982,I,a,0,4,100,2,-1,188
1534261024998,I,a,0,2,100,2,-1,188
1534261025015,I,a,0,2,100,2,-1,188
1534261025016,I,a,0,2,100,2,-1,188
1534261025031,I,a,0,2,100,2,-1,188
1534261025048,I,a,0,2,100,2,-1,188
1534261025065,I,a,0,2,100,2,-1,188
1534261025066,I,a,0,2,100,2,-1,188
1534261025082,I,a,-6,-2,100,2,-1,188
1534261025099,I,a,-20,-4,100,2,-1,188
1534261025099,I,a,-32,4,94,2,-1,188
1534261025115,I,a,36,-18,104,2,-1,188
1534261025133,I,a,4,4,106,2,-1,188
1534261025133,I,a,-10,-2,102,2,-1,188
1534261025149,I,a,0,8,98,0,-1,186
1534261025165,I,a,6,0,98,0,-1,186
1534261025165,I,a,4,2,100,2,-1,186
1534261025182,I,a,4,-4,100,2,-1,184
1534261025198,I,a,0,6,100,2,-1,184
1534261025216,I,a,-2,12,100,2,-1,184
1534261025216,I,a,2,10,100,0,-1,184
1534261025232,I,a,2,10,100,0,-1,184
1534261025249,I,a,0,4,100,2,-1,184
