# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534257790819,E,experiment,{"type":"start","id":20}
1534257790845,I,a,-4,2,100,0,2,100
1534257790845,I,a,-4,2,100,0,2,100
1534257790846,I,a,-4,2,100,0,2,100
1534257790846,I,a,-4,2,100,0,2,100
1534257790846,I,a,-4,2,100,0,2,100
1534257790847,I,a,-4,2,100,0,2,100
1534257790847,I,a,-4,2,100,0,2,100
1534257790847,I,a,-4,2,100,0,2,100
1534257790848,I,a,-4,2,100,0,2,100
1534257790848,I,a,-4,2,100,0,2,100
1534257790848,I,a,-4,2,100,0,2,100
1534257790848,I,a,-4,2,100,0,2,100
1534257790871,I,a,-4,2,100,0,2,100
1534257790871,I,a,-4,2,100,0,2,100
1534257790875,I,a,-4,2,100,0,2,100
1534257790891,I,a,-4,2,100,0,2,100
1534257790907,I,a,-4,2,100,0,2,100
1534257790924,I,a,-4,2,100,0,2,100
1534257790924,I,a,-4,2,100,0,2,100
1534257790941,I,a,-4,2,100,0,2,100
1534257790958,I,a,-4,2,100,0,2,100
1534257790959,I,a,-4,2,100,0,2,100
1534257790975,I,a,-4,2,100,0,2,100
1534257790991,I,a,-4,2,100,0,2,100
1534257790991,I,a,-4,2,100,0,2,100
1534257791007,I,a,-4,2,100,0,2,100
1534257791025,I,a,-4,2,100,0,2,100
1534257791025,I,a,-4,2,100,0,2,100
1534257791041,I,a,-4,2,100,0,2,100
1534257791057,I,a,-4,2,100,0,2,100
1534257791075,I,a,-4,2,100,0,2,100
1534257791075,I,a,-4,2,100,0,2,100
1534257791091,I,a,-4,2,100,0,2,100
1534257791108,I,a,-4,2,100,0,2,100
1534257791108,I,a,-4,2,100,0,2,100
1534257791124,I,a,-4,2,100,0,2,100
1534257791141,I,a,-4,2,100,0,2,100
1534257791157,I,a,-4,2,100,0,2,100
1534257791158,I,a,-4,2,100,0,2,100
1534257791174,I,a,-4,2,100,0,2,100
1534257791191,I,a,-4,2,100,0,2,100
1534257791191,I,a,-4,2,100,0,2,100
1534257791207,I,a,-4,2,100,0,2,100
1534257791224,I,a,-4,2,100,0,2,100
1534257791224,I,a,-4,2,100,0,2,100
1534257791241,I,a,-4,2,100,0,2,100
1534257791257,I,a,-4,2,100,0,2,100
1534257791258,I,a,-4,2,100,0,2,100
1534257791274,I,a,-4,2,100,0,2,100
1534257791291,I,a,-4,2,100,0,2,100
1534257791308,I,a,-4,2,100,0,2,100
1534257791308,I,a,-4,2,100,0,2,100
1534257791324,I,a,-4,2,100,0,2,100
1534257791341,I,a,-4,2,100,0,2,100
1534257791341,I,a,-4,2,100,0,2,100
1534257791357,I,a,-4,2,100,0,2,100
1534257791375,I,a,-4,2,100,0,2,100
1534257791375,I,a,-4,2,100,0,2,100
1534257791391,I,a,-4,2,100,0,2,100
1534257791408,I,a,-4,2,100,0,2,100
1534257791425,I,a,-4,2,100,0,2,100
1534257791425,I,a,-4,2,100,0,2,100
1534257791441,I,a,-4,2,100,0,2,100
1534257791457,I,a,-4,2,100,0,2,100
1534257791457,I,a,-4,2,100,0,2,100
1534257791478,I,a,-4,2,100,0,2,100
1534257791493,I,a,-4,2,100,0,2,100
1534257791493,I,a,-4,2,100,0,2,100
1534257791509,I,a,-4,2,100,0,2,100
1534257791525,I,a,-4,2,100,0,2,100
1534257791542,I,a,-4,2,100,0,2,100
1534257791542,I,a,-4,2,100,0,2,100
1534257791558,I,a,-4,2,100,0,2,100
1534257791574,I,a,-4,2,100,0,2,100
1534257791591,I,a,-4,2,100,0,2,100
1534257791591,I,a,-4,2,100,0,2,100
1534257791607,I,a,-4,2,100,0,2,100
1534257791624,I,a,-4,2,100,0,2,100
1534257791624,I,a,-4,2,100,0,2,100
1534257791641,I,a,-4,2,100,0,2,100
1534257791658,I,a,-4,2,100,0,2,100
1534257791674,I,a,-4,2,100,0,2,100
1534257791674,I,a,-4,2,100,0,2,100
1534257791691,I,a,-4,2,100,0,2,100
1534257791707,I,a,-4,2,100,0,2,100
1534257791707,I,a,-4,2,100,0,2,100
1534257791724,I,a,-4,2,100,0,2,100
1534257791740,I,a,-4,2,100,0,2,100
1534257791758,I,a,-4,2,100,0,2,100
1534257791758,I,a,-4,2,100,0,2,100
1534257791774,I,a,-4,2,100,0,2,100
1534257791790,I,a,-4,2,100,0,2,100
1534257791790,I,a,-4,2,100,0,2,100
1534257791808,I,a,-4,2,100,0,2,100
1534257791824,I,a,-4,2,100,0,2,100
1534257791825,I,a,-4,2,100,0,2,100
1534257791841,I,a,-4,2,100,0,2,100
1534257791857,I,a,-4,2,100,0,2,100
1534257791875,I,a,-4,2,100,0,2,100
1534257791875,I,a,-4,2,100,0,2,100
1534257791891,I,a,-4,2,100,0,2,100
1534257791908,I,a,-4,2,100,0,2,100
1534257791908,I,a,-4,2,100,0,2,100
1534257791924,I,a,-4,2,100,0,2,100
1534257791941,I,a,-4,2,100,0,2,100
1534257791941,I,a,-4,2,100,0,2,100
1534257791957,I,a,-4,2,100,0,2,100
1534257791974,I,a,-4,2,100,0,2,100
1534257791974,I,a,-4,2,100,0,2,100
1534257791991,I,a,-4,2,100,0,2,100
1534257792008,I,a,-4,2,100,0,2,100
1534257792008,I,a,-4,2,100,0,2,100
1534257792024,I,a,-4,2,100,0,2,100
1534257792041,I,a,-4,2,100,0,2,100
1534257792057,I,a,-4,2,100,0,2,100
1534257792057,I,a,-4,2,100,0,2,100
1534257792074,I,a,-4,2,100,0,2,100
1534257792090,I,a,-4,2,100,0,2,100
1534257792107,I,a,-4,2,100,0,2,100
1534257792107,I,a,-4,2,100,0,2,100
1534257792124,I,a,-4,2,100,0,2,100
1534257792141,I,a,-4,2,100,0,2,100
1534257792141,I,a,-4,2,100,0,2,100
1534257792157,I,a,-4,2,100,0,2,100
1534257792173,I,a,-4,2,100,0,2,100
1534257792173,I,a,-4,2,100,0,2,100
1534257792191,I,a,-4,2,100,0,2,100
1534257792207,I,a,-4,2,100,0,2,100
1534257792224,I,a,-4,2,100,0,2,100
1534257792224,I,a,-4,2,100,0,2,100
1534257792240,I,a,-4,2,100,0,2,100
1534257792258,I,a,-4,2,100,0,2,100
1534257792258,I,a,-4,2,100,0,2,100
1534257792273,I,a,-4,2,100,0,2,100
1534257792274,E,experiment,{"type":"end","id":20}
