# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534350764348,E,experiment,{"type":"start","id":20}
1534350764384,I,a,0,2,100,2,0,248
1534350764385,I,a,0,2,102,2,0,248
1534350764385,I,a,0,2,100,2,0,248
1534350764385,I,a,0,2,100,2,0,248
1534350764386,I,a,0,2,100,2,0,248
1534350764386,I,a,0,2,100,2,0,248
1534350764386,I,a,0,2,100,2,0,248
1534350764387,I,a,0,2,100,2,0,248
1534350764387,I,a,0,2,102,2,0,248
1534350764387,I,a,0,2,100,2,0,248
1534350764387,I,a,0,2,102,2,0,248
1534350764388,I,a,0,2,100,2,0,248
1534350764388,I,a,0,2,100,2,0,248
1534350764388,I,a,0,2,102,0,0,248
1534350764388,I,a,0,2,102,0,0,248
1534350764389,I,a,0,2,102,0,0,248
1534350764389,I,a,0,2,102,0,0,248
1534350764422,I,a,0,2,102,0,0,248
1534350764422,I,a,0,2,102,0,0,248
1534350764430,I,a,0,2,100,0,0,248
1534350764447,I,a,0,2,100,0,0,248
1534350764447,I,a,0,2,100,0,0,248
1534350764463,I,a,0,2,102,2,0,248
1534350764479,I,a,0,2,100,2,0,248
1534350764495,I,a,0,2,100,2,0,248
1534350764495,I,a,0,2,100,2,0,248
1534350764513,I,a,0,2,102,0,0,248
1534350764529,I,a,0,2,102,0,0,248
1534350764529,I,a,0,2,100,0,0,248
1534350764546,I,a,0,2,100,0,0,248
1534350764562,I,a,0,2,102,0,0,248
1534350764579,I,a,0,2,102,0,0,248
1534350764579,I,a,0,2,100,0,0,248
1534350764594,I,a,0,2,100,0,0,248
1534350764611,I,a,0,2,100,0,0,248
1534350764628,I,a,0,2,100,0,0,248
1534350764628,I,a,0,2,102,0,0,248
1534350764644,I,a,0,2,100,0,0,248
1534350764660,I,a,0,2,100,0,0,248
1534350764660,I,a,0,2,100,0,0,248
1534350764677,I,a,0,2,100,0,0,248
1534350764694,I,a,0,2,100,0,0,248
1534350764711,I,a,0,2,102,0,0,248
1534350764711,I,a,0,2,102,0,0,248
1534350764727,I,a,0,2,100,0,0,248
1534350764744,I,a,0,2,100,0,0,248
1534350764745,I,a,0,2,100,0,0,248
1534350764760,I,a,0,2,102,0,0,248
1534350764777,I,a,0,2,102,0,0,248
1534350764777,I,a,0,2,100,0,0,248
1534350764793,I,a,0,2,102,0,0,248
1534350764810,I,a,0,2,102,0,0,248
1534350764827,I,a,0,2,100,0,0,248
1534350764827,I,a,0,2,100,0,0,248
1534350764843,I,a,0,2,100,0,0,248
1534350764859,I,a,0,2,100,0,0,248
1534350764860,I,a,0,2,102,0,0,248
1534350764876,I,a,0,2,102,0,0,248
1534350764893,I,a,0,2,100,0,0,248
1534350764910,I,a,0,2,100,0,0,248
1534350764911,I,a,0,2,100,0,0,248
1534350764926,I,a,0,2,102,0,0,248
1534350764951,I,a,0,2,102,0,0,248
1534350764951,I,a,0,2,100,0,0,248
1534350764966,I,a,0,2,100,0,0,248
1534350764966,I,a,0,2,100,0,0,248
1534350764982,I,a,0,2,100,0,0,248
1534350764999,I,a,0,2,102,0,0,248
1534350765016,I,a,0,2,102,0,0,248
1534350765016,I,a,0,2,100,0,0,248
1534350765032,I,a,0,2,100,0,0,248
1534350765048,I,a,0,2,102,0,0,248
1534350765048,I,a,0,2,100,0,0,248
1534350765064,I,a,0,2,100,0,0,248
1534350765080,I,a,0,2,100,0,0,248
1534350765097,I,a,0,2,100,0,0,248
1534350765097,I,a,0,2,102,0,0,248
1534350765112,I,a,0,2,100,0,0,248
1534350765129,I,a,0,2,102,0,0,248
1534350765145,I,a,0,2,102,0,0,248
1534350765145,I,a,0,2,100,0,0,248
1534350765162,I,a,0,2,100,0,0,248
1534350765178,I,a,0,2,100,0,0,248
1534350765178,I,a,0,2,102,0,0,248
1534350765194,I,a,0,2,102,0,0,248
1534350765211,I,a,0,2,100,0,0,248
1534350765226,I,a,0,2,100,0,0,248
1534350765227,I,a,0,2,100,0,0,248
1534350765243,I,a,0,2,102,0,0,248
1534350765259,I,a,0,2,100,0,0,248
1534350765276,I,a,0,2,100,0,0,248
1534350765276,I,a,0,2,102,0,0,248
1534350765293,I,a,0,2,100,0,0,248
1534350765311,I,a,0,2,102,0,0,248
1534350765311,I,a,0,2,100,0,0,248
1534350765327,I,a,0,2,100,0,0,248
1534350765343,I,a,0,2,102,0,0,248
1534350765343,I,a,0,2,102,0,0,248
1534350765359,I,a,0,2,102,0,0,248
1534350765376,I,a,0,2,100,0,0,248
1534350765376,I,a,0,2,100,0,0,248
1534350765393,I,a,0,2,100,0,0,248
1534350765410,I,a,0,2,100,0,0,248
1534350765426,I,a,0,2,102,0,0,248
1534350765426,I,a,0,2,102,0,0,248
1534350765443,I,a,0,2,102,0,0,248
1534350765460,I,a,0,2,102,0,0,248
1534350765477,I,a,0,2,100,0,0,248
1534350765477,I,a,0,2,100,0,0,248
1534350765493,I,a,0,2,100,0,0,248
1534350765509,I,a,0,2,100,0,0,248
1534350765509,I,a,0,2,102,0,0,248
1534350765527,I,a,0,2,100,0,0,248
1534350765543,I,a,0,2,100,0,0,248
1534350765543,I,a,0,2,102,0,0,248
1534350765560,I,a,0,2,100,0,0,248
1534350765576,I,a,0,2,100,0,0,248
1534350765577,I,a,0,2,100,0,0,248
1534350765593,I,a,0,2,102,0,0,248
1534350765609,I,a,0,2,102,0,0,248
1534350765626,I,a,0,2,102,0,0,248
1534350765626,I,a,0,2,100,0,0,248
1534350765643,I,a,0,2,100,0,0,248
1534350765659,I,a,0,2,100,0,0,248
1534350765660,I,a,0,2,100,0,0,248
1534350765676,I,a,0,2,102,0,0,248
1534350765693,I,a,0,2,102,0,0,248
1534350765709,I,a,0,2,102,0,0,248
1534350765710,I,a,0,2,102,0,0,248
1534350765726,I,a,0,2,100,0,0,248
1534350765743,I,a,0,2,102,0,0,248
1534350765744,I,a,0,2,100,0,0,248
1534350765760,I,a,0,2,100,0,0,248
1534350765776,I,a,0,2,100,0,0,248
1534350765776,I,a,0,2,100,0,0,248
1534350765792,I,a,0,2,102,0,0,248
1534350765811,I,a,0,2,102,0,0,248
1534350765811,I,a,0,2,100,0,0,248
1534350765827,I,a,0,2,100,0,0,248
1534350765843,I,a,0,2,102,0,0,248
1534350765859,I,a,0,2,102,0,0,248
1534350765860,I,a,0,2,102,0,0,248
1534350765876,I,a,0,2,100,0,0,248
1534350765893,I,a,0,2,100,0,0,248
1534350765893,I,a,0,2,102,0,0,248
1534350765909,I,a,0,2,102,0,0,248
1534350765926,I,a,0,2,100,0,0,248
1534350765926,I,a,0,2,100,0,0,248
1534350765943,I,a,0,2,100,0,0,248
1534350765959,I,a,0,2,102,0,0,248
1534350765976,I,a,0,2,102,0,0,248
1534350765976,I,a,0,2,100,0,0,248
1534350765996,I,a,0,2,100,0,0,248
1534350765996,I,a,0,2,100,0,0,248
1534350766014,I,a,0,2,102,0,0,248
1534350766030,I,a,0,2,102,0,0,248
1534350766048,I,a,0,2,100,0,0,248
1534350766048,I,a,0,2,100,0,0,248
1534350766065,I,a,0,2,100,0,0,248
1534350766081,I,a,0,2,102,0,0,248
1534350766081,I,a,0,2,100,0,0,248
1534350766099,I,a,0,2,100,0,0,248
1534350766114,I,a,0,2,102,0,0,248
1534350766114,I,a,0,2,102,0,0,248
1534350766131,I,a,0,2,102,0,0,248
1534350766146,I,a,0,2,100,0,0,248
1534350766162,I,a,0,2,100,0,0,248
1534350766162,I,a,0,2,100,0,0,248
1534350766178,I,a,0,2,102,0,0,248
1534350766193,I,a,0,2,102,0,0,248
1534350766210,I,a,0,2,100,0,0,248
1534350766211,I,a,0,2,100,0,0,248
1534350766227,I,a,0,2,100,0,0,248
1534350766243,I,a,0,2,102,0,0,248
1534350766243,I,a,0,2,100,0,0,248
1534350766260,I,a,0,2,100,0,0,248
1534350766276,I,a,0,2,102,0,0,248
1534350766293,I,a,0,2,102,0,0,248
1534350766293,I,a,0,2,102,0,0,248
1534350766310,I,a,0,2,102,0,0,248
1534350766327,I,a,0,2,100,0,0,248
1534350766327,I,a,0,2,100,0,0,248
1534350766343,I,a,0,2,102,0,0,248
1534350766371,I,a,0,2,100,0,0,248
1534350766372,I,a,0,2,100,0,0,248
1534350766372,I,a,0,2,100,0,0,248
1534350766393,I,a,0,2,100,0,0,248
1534350766409,I,a,0,2,102,0,0,248
1534350766409,I,a,0,2,100,0,0,248
1534350766426,I,a,0,2,100,0,0,248
1534350766443,I,a,0,2,102,0,0,248
1534350766443,I,a,0,2,102,0,0,248
1534350766460,I,a,0,2,102,0,0,248
1534350766476,I,a,0,2,100,0,0,248
1534350766494,I,a,0,2,100,0,0,248
1534350766494,I,a,0,2,100,0,0,248
1534350766510,I,a,0,2,102,0,0,248
1534350766527,I,a,0,2,102,0,0,248
1534350766527,I,a,0,2,100,0,0,248
1534350766543,I,a,0,2,100,0,0,248
