# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534256536837,E,experiment,{"type":"start","id":20}
1534256536869,I,a,-4,2,100,0,2,84
1534256536869,I,a,-4,2,100,0,2,84
1534256536870,I,a,-4,2,100,0,2,84
1534256536870,I,a,-4,2,100,0,2,84
1534256536870,I,a,-4,2,100,0,2,84
1534256536871,I,a,-4,2,100,0,2,84
1534256536871,I,a,-4,2,100,0,2,84
1534256536872,I,a,-4,2,100,0,2,84
1534256536872,I,a,-4,2,100,0,2,84
1534256536873,I,a,-4,2,100,0,2,84
1534256536873,I,a,-4,2,100,0,2,84
1534256536873,I,a,-4,2,100,0,2,84
1534256536873,I,a,-4,2,100,0,2,84
1534256536909,I,a,-4,2,100,0,2,84
1534256536909,I,a,-4,2,100,0,2,84
1534256536909,I,a,-4,2,100,0,2,84
1534256536910,I,a,-4,2,100,0,2,84
1534256536933,I,a,-4,2,100,0,2,84
1534256536933,I,a,-4,2,100,0,2,84
1534256536950,I,a,-4,2,100,0,2,84
1534256536966,I,a,-4,2,100,0,2,84
1534256536982,I,a,-4,2,100,0,2,84
1534256536982,I,a,-4,2,100,0,2,84
1534256536998,I,a,-4,2,100,0,2,84
1534256537014,I,a,-4,2,100,0,2,84
1534256537031,I,a,-4,2,100,0,2,84
1534256537031,I,a,-4,2,100,0,2,84
1534256537048,I,a,-4,2,100,0,2,84
1534256537066,I,a,-4,2,100,0,2,84
1534256537066,I,a,-4,2,100,0,2,84
1534256537083,I,a,-4,2,100,0,2,84
1534256537099,I,a,-4,2,100,0,2,84
1534256537100,I,a,-4,2,100,0,2,84
1534256537115,I,a,-4,2,100,0,2,84
1534256537131,I,a,-4,2,100,0,2,84
1534256537131,I,a,-4,2,100,0,2,84
1534256537148,I,a,-4,2,100,0,2,84
1534256537164,I,a,-4,2,100,0,2,84
1534256537165,I,a,-4,2,100,0,2,84
1534256537181,I,a,-4,2,100,0,2,84
1534256537198,I,a,-4,2,100,0,2,84
1534256537198,I,a,-4,2,100,0,2,84
1534256537214,I,a,-4,2,100,0,2,84
1534256537231,I,a,-4,2,100,0,2,84
1534256537248,I,a,-4,2,100,0,2,84
1534256537248,I,a,-4,2,100,0,2,84
1534256537266,I,a,-4,2,100,0,2,84
1534256537281,I,a,-4,2,100,0,2,84
1534256537281,I,a,-4,2,100,0,2,84
1534256537297,I,a,-4,2,100,0,2,84
1534256537314,I,a,-4,2,100,0,2,84
1534256537315,I,a,-4,2,100,0,2,84
1534256537331,I,a,-4,2,100,0,2,84
