# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534260874207,E,experiment,{"type":"start","id":20}
1534260874239,I,a,0,2,100,2,0,194
1534260874240,I,a,0,2,100,2,0,194
1534260874241,I,a,0,2,100,2,0,194
1534260874241,I,a,0,2,100,2,0,194
1534260874242,I,a,0,2,100,2,0,194
1534260874242,I,a,0,2,100,2,0,194
1534260874242,I,a,0,4,100,2,0,194
1534260874242,I,a,0,2,100,2,0,194
1534260874243,I,a,0,2,100,2,0,194
1534260874243,I,a,0,2,100,2,0,194
1534260874243,I,a,0,2,100,2,0,194
1534260874244,I,a,0,2,100,2,0,194
1534260874244,I,a,0,2,100,2,0,194
1534260874244,I,a,0,2,100,2,0,194
1534260874275,I,a,0,2,100,2,0,194
1534260874276,I,a,0,2,100,2,0,194
1534260874276,I,a,0,2,100,2,0,194
1534260874297,I,a,0,2,100,2,0,194
1534260874298,I,a,0,4,100,2,0,194
1534260874314,I,a,0,2,100,2,0,194
1534260874330,I,a,0,4,100,2,0,194
1534260874346,I,a,0,2,100,2,0,194
1534260874346,I,a,0,4,100,2,0,194
1534260874363,I,a,0,4,100,2,0,194
1534260874380,I,a,0,4,100,2,0,194
1534260874380,I,a,0,2,100,2,0,194
1534260874396,I,a,0,4,100,2,0,194
1534260874412,I,a,0,2,100,2,0,194
1534260874412,I,a,0,2,100,2,0,194
1534260874428,I,a,0,2,100,2,0,194
1534260874444,I,a,0,2,100,2,0,194
1534260874461,I,a,0,2,100,2,0,194
1534260874461,I,a,0,4,100,2,0,194
1534260874477,I,a,0,2,100,2,0,194
1534260874494,I,a,0,4,100,2,0,194
1534260874510,I,a,0,2,100,2,0,194
1534260874510,I,a,0,4,100,2,0,194
1534260874526,I,a,0,2,100,2,0,194
1534260874543,I,a,0,2,100,2,0,194
1534260874543,I,a,0,2,100,2,0,194
1534260874560,I,a,0,2,100,2,0,194
1534260874577,I,a,0,2,100,2,0,194
1534260874577,I,a,0,2,100,2,0,194
1534260874594,I,a,0,2,100,2,0,194
1534260874610,I,a,0,2,100,2,0,194
1534260874627,I,a,0,2,100,2,0,194
1534260874627,I,a,0,2,100,2,0,194
1534260874644,I,a,0,2,100,2,0,194
1534260874660,I,a,0,2,100,2,0,194
1534260874660,I,a,0,2,100,2,0,194
1534260874676,I,a,0,2,100,2,0,194
1534260874692,I,a,0,2,100,2,0,194
1534260874692,I,a,0,2,100,2,0,194
1534260874709,I,a,0,2,100,2,0,194
1534260874726,I,a,0,2,100,2,0,194
1534260874726,I,a,0,2,100,2,0,194
1534260874742,I,a,0,2,100,2,0,194
1534260874758,I,a,0,2,100,2,0,194
1534260874758,I,a,0,2,100,2,0,194
1534260874774,I,a,0,2,100,2,0,194
1534260874790,I,a,0,2,100,2,0,194
1534260874807,I,a,0,2,100,2,0,194
1534260874822,I,a,0,2,100,2,0,194
1534260874823,I,a,0,2,100,2,0,194
1534260874840,I,a,0,2,100,2,0,194
1534260874858,I,a,0,2,100,2,0,194
1534260874858,I,a,0,2,100,2,0,194
1534260874872,I,a,0,2,100,2,0,194
1534260874890,I,a,0,2,100,2,0,194
1534260874890,I,a,0,2,100,2,0,194
1534260874906,I,a,0,2,100,2,0,194
1534260874923,I,a,0,4,100,2,0,194
1534260874940,I,a,0,2,100,2,0,194
1534260874940,I,a,0,2,100,2,0,194
1534260874956,I,a,0,2,100,2,0,194
1534260874973,I,a,0,2,100,2,0,194
1534260874973,I,a,0,2,100,2,0,194
1534260874989,I,a,0,2,100,2,0,194
1534260875005,I,a,0,2,100,2,0,194
1534260875006,I,a,0,2,100,2,0,194
1534260875022,I,a,0,-2,100,2,0,194
1534260875038,I,a,0,4,100,2,0,194
1534260875039,I,a,0,6,100,2,0,194
1534260875056,I,a,0,4,100,2,0,194
1534260875073,I,a,0,2,100,2,0,194
1534260875089,I,a,0,2,100,2,0,194
1534260875090,I,a,0,2,100,2,0,194
1534260875106,I,a,0,2,100,2,0,194
1534260875122,I,a,0,2,100,2,0,194
1534260875123,I,a,0,2,100,2,0,194
1534260875140,I,a,0,4,100,2,0,194
1534260875156,I,a,0,2,100,2,0,194
1534260875158,I,a,0,2,100,2,0,194
1534260875173,I,a,0,2,100,2,0,194
1534260875189,I,a,0,2,100,2,0,194
1534260875189,I,a,0,2,100,2,0,194
1534260875206,I,a,0,2,100,2,0,194
1534260875223,I,a,0,2,100,2,0,194
1534260875239,I,a,0,2,100,2,0,194
1534260875239,I,a,0,2,100,2,0,194
1534260875255,I,a,0,2,100,2,0,194
1534260875273,I,a,0,2,100,2,0,194
1534260875273,I,a,0,2,100,2,0,194
1534260875290,I,a,0,2,100,2,0,194
1534260875290,I,a,0,2,100,2,0,194
1534260875305,I,a,0,2,100,2,0,194
1534260875323,I,a,0,2,100,2,0,194
1534260875341,I,a,0,2,100,2,0,194
1534260875341,I,a,0,2,100,2,0,194
1534260875356,I,a,0,2,100,2,0,194
1534260875373,I,a,0,2,100,2,0,194
1534260875389,I,a,0,4,100,2,0,194
1534260875389,I,a,0,2,100,2,0,194
1534260875405,I,a,0,2,100,2,0,194
1534260875406,I,a,0,2,100,2,0,194
1534260875422,I,a,0,2,100,2,0,194
1534260875438,I,a,0,2,100,2,0,194
1534260875456,I,a,0,2,100,2,0,194
1534260875456,I,a,0,2,100,2,0,194
1534260875472,I,a,0,2,100,2,0,194
1534260875489,I,a,0,4,100,2,0,194
1534260875490,I,a,0,2,100,2,0,194
1534260875506,I,a,0,4,100,2,0,194
1534260875523,I,a,0,2,100,2,0,194
1534260875524,I,a,0,4,100,2,0,194
1534260875539,I,a,0,2,100,2,0,194
1534260875556,I,a,0,2,100,2,0,194
1534260875557,I,a,0,2,100,2,0,194
1534260875573,I,a,0,2,100,2,0,194
1534260875590,I,a,0,2,100,2,0,194
1534260875590,I,a,0,2,100,2,0,194
1534260875606,I,a,0,2,100,2,0,194
1534260875623,I,a,0,2,100,2,0,194
1534260875623,I,a,0,4,100,2,0,194
1534260875639,I,a,0,2,100,2,0,194
1534260875656,I,a,0,4,100,2,0,194
1534260875656,I,a,0,2,100,2,0,194
1534260875672,I,a,0,2,100,2,0,194
1534260875689,I,a,0,2,100,2,0,194
1534260875706,I,a,0,2,100,2,0,194
1534260875706,I,a,0,4,100,2,0,194
1534260875721,I,a,0,4,100,2,0,194
1534260875738,I,a,0,2,100,2,0,194
1534260875738,I,a,0,4,100,2,0,194
1534260875759,I,a,0,2,100,2,0,194
1534260875774,I,a,0,4,100,2,0,194
1534260875775,I,a,0,2,100,2,0,194
1534260875793,I,a,0,2,100,2,0,194
1534260875795,I,a,0,2,100,2,0,194
1534260875808,I,a,0,2,100,2,0,194
1534260875824,I,a,0,2,100,2,0,194
1534260875840,I,a,0,4,100,2,0,194
1534260875857,I,a,0,4,100,2,0,194
1534260875858,I,a,0,4,100,2,0,194
1534260875874,I,a,0,4,100,2,0,194
1534260875890,I,a,0,4,100,2,0,194
1534260875890,I,a,0,4,100,2,0,194
1534260875906,I,a,0,2,100,2,0,194
1534260875924,I,a,0,2,100,2,0,194
1534260875924,I,a,0,2,100,2,0,194
1534260875939,I,a,0,2,100,2,0,194
1534260875956,I,a,0,2,100,2,0,194
1534260875973,I,a,0,2,100,2,0,194
1534260875973,I,a,0,4,100,2,0,194
1534260875990,I,a,0,4,100,2,0,194
1534260876006,I,a,0,4,100,2,0,194
1534260876023,I,a,0,4,100,2,0,194
1534260876023,I,a,0,4,100,2,0,194
1534260876039,I,a,0,4,100,2,0,194
1534260876039,I,a,0,4,100,2,0,194
1534260876056,I,a,0,4,100,2,0,194
1534260876072,I,a,0,4,100,2,0,194
1534260876072,I,a,0,2,100,2,0,194
1534260876089,I,a,0,2,100,2,0,194
1534260876106,I,a,0,2,100,2,0,194
1534260876123,I,a,0,2,100,2,0,194
1534260876123,I,a,0,2,100,2,0,194
1534260876139,I,a,0,2,100,2,0,194
1534260876156,I,a,0,2,100,2,0,194
1534260876157,I,a,0,4,100,2,0,194
1534260876172,I,a,0,4,100,2,0,194
1534260876189,I,a,0,2,100,2,0,194
1534260876189,I,a,0,4,100,2,0,194
1534260876217,I,a,0,4,100,2,0,194
1534260876217,I,a,0,4,100,2,0,194
1534260876222,I,a,0,2,100,2,0,194
1534260876240,I,a,0,2,100,2,0,194
1534260876256,I,a,0,2,100,2,0,194
1534260876273,I,a,0,2,100,2,0,194
1534260876273,I,a,0,2,100,2,0,194
1534260876289,I,a,0,2,100,2,0,194
1534260876306,I,a,0,2,100,2,0,194
1534260876306,I,a,0,4,100,2,0,194
1534260876323,I,a,0,2,100,2,0,194
1534260876339,I,a,0,2,100,2,0,194
1534260876340,I,a,0,2,100,2,0,194
1534260876356,I,a,0,2,100,2,0,194
1534260876373,I,a,0,4,102,2,0,194
1534260876373,I,a,0,2,102,2,0,194
1534260876390,I,a,0,4,100,2,0,194
1534260876406,I,a,0,4,100,2,0,194
1534260876406,I,a,0,4,100,2,0,194
1534260876423,I,a,0,4,100,2,0,194
1534260876439,I,a,0,4,100,2,0,194
1534260876456,I,a,0,4,100,2,0,194
1534260876457,I,a,0,4,100,2,0,194
1534260876473,I,a,0,2,100,2,0,194
1534260876490,I,a,0,2,100,2,0,194
1534260876490,I,a,0,4,100,2,0,194
1534260876506,I,a,0,4,100,2,0,194
1534260876526,I,a,0,4,100,2,0,194
1534260876526,I,a,0,4,100,2,0,194
1534260876543,I,a,0,4,100,2,0,194
1534260876564,I,a,0,2,100,2,0,194
1534260876564,I,a,0,2,100,2,0,194
1534260876579,I,a,0,2,100,2,0,194
1534260876579,I,a,0,2,100,2,0,194
1534260876596,I,a,0,4,100,2,0,194
1534260876613,I,a,0,4,100,2,0,194
1534260876629,I,a,0,2,100,2,0,194
1534260876629,I,a,0,2,100,2,0,194
1534260876645,I,a,0,2,100,2,0,194
1534260876662,I,a,0,2,100,2,0,194
1534260876662,I,a,0,2,100,2,0,194
1534260876678,I,a,0,2,100,2,0,194
1534260876694,I,a,0,2,100,2,0,194
1534260876694,I,a,0,2,100,2,0,194
1534260876710,I,a,0,2,100,2,0,194
1534260876726,I,a,0,2,100,2,0,194
1534260876742,I,a,0,2,100,2,0,194
1534260876742,I,a,0,2,100,2,0,194
