# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534260358851,E,experiment,{"type":"start","id":20}
1534260358882,I,a,0,2,100,2,0,338
1534260358883,I,a,0,2,100,2,0,338
1534260358883,I,a,0,2,100,2,0,338
1534260358884,I,a,0,2,100,2,0,338
1534260358884,I,a,0,2,100,2,0,338
1534260358884,I,a,0,2,100,2,0,338
1534260358884,I,a,0,2,100,2,0,338
1534260358885,I,a,0,2,100,2,0,338
1534260358885,I,a,0,2,100,2,0,338
1534260358885,I,a,0,2,100,2,0,338
1534260358886,I,a,0,2,100,2,0,338
1534260358886,I,a,0,2,100,2,0,338
1534260358886,I,a,0,2,100,2,0,338
1534260358886,I,a,0,2,98,2,0,338
1534260358916,I,a,0,2,100,2,0,338
1534260358916,I,a,0,2,100,2,0,338
1534260358916,I,a,0,2,98,2,0,338
1534260358940,I,a,0,2,100,2,0,338
1534260358940,I,a,0,2,100,2,0,338
1534260358957,I,a,0,2,100,2,0,338
1534260358972,I,a,0,2,100,2,0,338
1534260358973,I,a,0,2,100,2,0,338
1534260358990,I,a,0,2,100,2,0,338
1534260359007,I,a,0,2,100,2,0,338
1534260359007,I,a,0,2,100,2,0,338
1534260359023,I,a,0,2,100,2,0,338
1534260359040,I,a,0,2,100,2,0,338
1534260359040,I,a,0,2,100,2,0,338
1534260359056,I,a,0,2,100,2,0,338
1534260359073,I,a,0,2,100,2,0,338
1534260359073,I,a,0,2,100,2,0,338
1534260359090,I,a,0,2,100,2,0,338
1534260359107,I,a,0,2,100,2,0,338
1534260359124,I,a,0,2,100,2,0,338
1534260359124,I,a,0,2,100,2,0,338
1534260359140,I,a,0,2,100,2,0,338
1534260359156,I,a,0,2,100,2,0,338
1534260359157,I,a,0,2,100,2,0,338
1534260359174,I,a,0,2,100,2,0,338
1534260359189,I,a,0,2,100,2,0,338
1534260359190,I,a,0,2,100,2,0,338
1534260359206,I,a,0,2,100,2,0,338
1534260359223,I,a,0,2,100,2,0,338
1534260359239,I,a,0,2,100,2,0,338
1534260359240,I,a,0,2,100,2,0,338
1534260359256,I,a,0,2,100,2,0,338
1534260359273,I,a,0,2,100,2,0,338
1534260359273,I,a,0,2,100,2,0,338
1534260359289,I,a,0,2,100,2,0,338
1534260359306,I,a,0,2,100,2,0,338
1534260359307,I,a,0,2,100,2,0,338
1534260359322,I,a,0,2,100,2,0,338
1534260359340,I,a,0,2,100,2,0,338
1534260359357,I,a,0,2,100,2,0,338
1534260359357,I,a,0,2,98,2,0,338
1534260359373,I,a,0,2,100,2,0,338
1534260359389,I,a,0,2,100,2,0,338
1534260359406,I,a,0,2,100,2,0,338
1534260359407,I,a,0,2,100,2,0,338
1534260359422,I,a,0,4,100,2,0,338
1534260359441,I,a,0,2,100,2,0,338
1534260359441,I,a,0,2,100,2,0,338
1534260359457,I,a,0,2,100,2,0,338
1534260359473,I,a,0,2,100,2,0,338
1534260359497,I,a,0,2,100,2,0,338
1534260359497,I,a,0,2,100,2,0,338
1534260359512,I,a,0,2,100,2,0,338
1534260359512,I,a,0,2,100,2,0,338
1534260359529,I,a,0,2,100,2,0,338
1534260359546,I,a,0,2,100,2,0,338
1534260359546,I,a,0,2,100,2,0,338
1534260359563,I,a,0,2,100,2,0,338
1534260359579,I,a,0,2,100,2,0,338
1534260359595,I,a,0,2,100,2,0,338
1534260359595,I,a,0,2,100,2,0,338
1534260359611,I,a,0,4,100,2,0,338
1534260359628,I,a,0,4,100,2,0,338
1534260359628,I,a,0,4,100,2,0,338
1534260359644,I,a,0,4,98,2,0,338
1534260359661,I,a,0,4,98,2,0,338
1534260359678,I,a,0,4,100,2,0,338
1534260359678,I,a,0,4,102,2,0,338
1534260359695,I,a,0,4,100,2,0,338
1534260359711,I,a,0,2,98,2,0,338
1534260359711,I,a,0,2,98,2,0,338
1534260359728,I,a,0,2,100,2,0,338
1534260359744,I,a,0,2,102,2,0,338
1534260359745,I,a,0,2,100,2,0,338
1534260359761,I,a,0,2,98,2,0,338
1534260359777,I,a,0,2,98,2,0,338
1534260359793,I,a,0,4,100,2,0,338
1534260359793,I,a,0,4,100,2,0,338
1534260359809,I,a,0,4,100,2,0,338
1534260359825,I,a,0,2,100,2,0,338
1534260359825,I,a,0,2,98,2,0,338
1534260359842,I,a,0,2,100,2,0,338
1534260359858,I,a,0,2,100,2,0,338
1534260359875,I,a,0,2,100,2,0,338
1534260359875,I,a,0,4,98,2,0,338
1534260359893,I,a,0,4,98,2,0,338
1534260359912,I,a,0,4,100,2,0,338
1534260359912,I,a,0,2,100,2,0,338
1534260359927,I,a,0,2,100,2,0,338
1534260359946,I,a,0,2,98,2,0,338
1534260359946,I,a,0,2,98,2,0,338
1534260359962,I,a,0,2,100,2,0,338
1534260359979,I,a,0,2,100,2,0,338
1534260359979,I,a,0,2,100,2,0,338
1534260359995,I,a,0,2,100,2,0,338
1534260360013,I,a,0,2,100,2,0,338
1534260360013,I,a,0,2,100,2,0,338
1534260360029,I,a,0,2,100,2,0,338
1534260360046,I,a,0,4,98,2,0,338
1534260360046,I,a,0,4,98,2,0,338
1534260360062,I,a,0,4,100,2,0,338
1534260360079,I,a,0,2,100,2,0,338
1534260360094,I,a,0,2,100,2,0,338
1534260360094,I,a,0,2,100,2,0,338
1534260360111,I,a,0,2,100,2,0,338
1534260360127,I,a,0,2,100,2,0,338
1534260360127,I,a,0,2,100,2,0,338
1534260360142,I,a,0,2,100,2,0,338
1534260360159,I,a,0,2,100,2,0,338
1534260360174,I,a,0,2,100,2,0,338
1534260360175,I,a,0,2,100,2,0,338
1534260360191,I,a,0,2,100,2,0,338
1534260360207,I,a,0,2,100,2,0,338
1534260360208,I,a,0,2,100,2,0,338
1534260360224,I,a,0,2,100,2,0,338
1534260360241,I,a,0,2,100,2,0,338
1534260360241,I,a,0,2,100,2,0,338
1534260360257,I,a,0,2,100,2,0,338
1534260360274,I,a,0,2,100,2,0,338
1534260360290,I,a,0,2,100,2,0,338
1534260360307,I,a,0,2,100,2,0,338
1534260360307,I,a,0,2,100,2,0,338
1534260360324,I,a,0,2,100,2,0,338
1534260360324,I,a,0,2,100,2,0,338
1534260360340,I,a,0,2,100,2,0,338
1534260360356,I,a,0,2,100,2,0,338
1534260360356,I,a,0,2,100,2,0,338
1534260360374,I,a,0,2,100,2,0,338
1534260360390,I,a,0,2,100,2,0,338
1534260360406,I,a,0,2,100,2,0,338
1534260360406,I,a,0,2,100,2,0,338
1534260360423,I,a,0,2,100,2,0,338
1534260360441,I,a,0,2,100,2,0,338
1534260360441,I,a,0,2,100,2,0,338
1534260360457,I,a,0,2,100,2,0,338
1534260360473,I,a,0,2,100,2,0,338
1534260360474,I,a,0,2,100,2,0,338
1534260360491,I,a,0,2,100,2,0,338
1534260360508,I,a,0,2,100,2,0,338
1534260360508,I,a,0,2,100,2,0,338
1534260360523,I,a,0,2,100,2,0,338
1534260360540,I,a,0,2,100,2,0,338
1534260360556,I,a,0,2,100,2,0,338
1534260360556,I,a,0,2,100,2,0,338
1534260360574,I,a,0,2,100,2,0,338
1534260360590,I,a,0,2,100,2,0,338
1534260360590,I,a,0,2,98,2,0,338
1534260360607,I,a,0,2,100,2,0,338
1534260360624,I,a,0,2,100,2,0,338
1534260360624,I,a,0,2,100,2,0,338
1534260360640,I,a,0,2,100,2,0,338
1534260360657,I,a,0,2,100,2,0,338
1534260360674,I,a,0,2,100,2,0,338
1534260360674,I,a,0,2,100,2,0,338
1534260360690,I,a,0,2,100,2,0,338
1534260360707,I,a,0,4,100,2,0,338
1534260360708,I,a,0,4,100,2,0,338
1534260360724,I,a,0,2,100,2,0,338
1534260360750,I,a,0,2,100,2,0,338
1534260360750,I,a,0,2,100,2,0,338
1534260360767,I,a,0,2,100,2,0,338
1534260360767,I,a,0,2,100,2,0,338
1534260360782,I,a,0,2,100,2,0,338
1534260360798,I,a,0,2,100,2,0,338
1534260360798,I,a,0,2,100,2,0,338
1534260360814,I,a,0,2,100,2,0,338
1534260360831,I,a,0,2,100,2,0,338
1534260360847,I,a,0,2,100,2,0,338
1534260360847,I,a,0,2,100,2,0,338
1534260360875,I,a,0,2,100,2,0,338
1534260360875,I,a,0,2,100,2,0,338
1534260360895,I,a,0,2,100,2,0,338
1534260360895,I,a,0,4,100,2,0,338
1534260360911,I,a,0,2,100,2,0,338
1534260360928,I,a,0,4,100,2,0,338
1534260360928,I,a,0,2,100,2,0,338
1534260360944,I,a,0,2,100,2,0,338
1534260360960,I,a,0,2,100,2,0,338
1534260360976,I,a,0,2,100,2,0,338
1534260360976,I,a,0,2,100,2,0,338
1534260360994,I,a,0,2,100,2,0,338
1534260360994,I,a,0,2,100,2,0,338
1534260361010,I,a,0,4,100,2,0,338
1534260361026,I,a,0,4,100,2,0,338
1534260361043,I,a,0,2,100,2,0,338
1534260361043,I,a,0,2,100,2,0,338
1534260361059,I,a,0,2,100,2,0,338
1534260361076,I,a,0,4,100,2,0,338
1534260361076,I,a,0,4,100,2,0,338
1534260361092,I,a,0,2,100,2,0,338
1534260361109,I,a,0,2,98,2,0,338
1534260361126,I,a,0,2,98,2,0,338
1534260361126,I,a,0,2,98,2,0,338
1534260361142,I,a,0,2,100,2,0,338
1534260361159,I,a,0,2,100,2,0,338
1534260361159,I,a,0,2,100,2,0,338
1534260361175,I,a,0,2,100,2,0,338
1534260361192,I,a,0,2,100,2,0,338
1534260361192,I,a,0,2,100,2,0,338
1534260361209,I,a,0,2,100,2,0,338
1534260361225,I,a,0,4,100,2,0,338
1534260361242,I,a,0,2,100,2,0,338
1534260361242,I,a,0,2,100,2,0,338
1534260361258,I,a,0,2,100,2,0,338
1534260361275,I,a,0,2,100,2,0,338
1534260361275,I,a,0,2,100,2,0,338
1534260361291,I,a,0,2,100,2,0,338
1534260361308,I,a,0,2,100,2,0,338
1534260361308,I,a,0,2,100,2,0,338
1534260361325,I,a,0,2,100,2,0,338
1534260361340,I,a,0,2,100,2,0,338
1534260361358,I,a,0,2,100,2,0,338
1534260361358,I,a,0,2,100,2,0,338
1534260361373,I,a,0,4,100,2,0,338
1534260361389,I,a,0,2,100,2,0,338
1534260361389,I,a,0,2,100,2,0,338
1534260361406,I,a,0,2,100,2,0,338
1534260361422,I,a,0,2,100,2,0,338
1534260361439,I,a,0,2,100,2,0,338
1534260361439,I,a,0,2,100,2,0,338
1534260361455,I,a,0,2,100,2,0,338
1534260361472,I,a,0,2,100,2,0,338
1534260361473,I,a,0,2,98,2,0,338
1534260361490,I,a,0,2,100,2,0,338
1534260361507,I,a,0,2,100,2,0,338
1534260361507,I,a,0,2,100,2,0,338
