# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534259866737,E,experiment,{"type":"start","id":20}
1534259866762,I,a,0,2,100,2,0,290
1534259866763,I,a,0,2,100,2,0,290
1534259866763,I,a,0,2,100,2,0,290
1534259866763,I,a,0,2,100,2,0,290
1534259866764,I,a,0,2,100,2,0,290
1534259866764,I,a,0,2,100,2,0,290
1534259866764,I,a,0,2,100,2,0,290
1534259866764,I,a,0,2,100,2,0,290
1534259866765,I,a,0,2,100,2,0,290
1534259866765,I,a,0,2,100,2,0,290
1534259866766,I,a,0,2,100,2,0,290
1534259866789,I,a,0,2,100,2,0,290
1534259866790,I,a,0,2,100,2,0,290
1534259866808,I,a,0,2,100,2,0,290
1534259866825,I,a,0,2,100,2,0,290
1534259866825,I,a,0,2,100,2,0,290
1534259866841,I,a,0,2,100,2,0,290
1534259866860,I,a,0,2,100,2,0,290
1534259866860,I,a,0,2,100,2,0,290
1534259866876,I,a,0,2,100,2,0,290
1534259866892,I,a,0,2,100,2,0,290
1534259866892,I,a,0,2,100,2,0,290
1534259866909,I,a,0,2,100,2,0,290
1534259866925,I,a,0,2,100,2,0,290
1534259866941,I,a,0,2,100,2,0,290
1534259866941,I,a,0,2,100,2,0,290
1534259866957,I,a,0,2,100,2,0,290
1534259866974,I,a,0,2,100,2,0,290
1534259866991,I,a,0,2,100,2,0,290
1534259866991,I,a,0,2,100,2,0,290
1534259867007,I,a,0,2,100,2,0,290
1534259867024,I,a,0,2,100,2,0,290
1534259867024,I,a,0,2,100,2,0,290
1534259867040,I,a,0,2,100,2,0,290
1534259867056,I,a,0,2,100,2,0,290
1534259867072,I,a,0,2,100,2,0,290
1534259867073,I,a,0,2,100,2,0,290
1534259867089,I,a,0,2,100,2,0,290
1534259867106,I,a,0,2,100,2,0,290
1534259867106,I,a,0,2,100,2,0,290
1534259867123,I,a,0,2,100,2,0,290
1534259867140,I,a,0,2,100,2,0,290
1534259867140,I,a,0,2,100,2,0,290
1534259867156,I,a,0,2,100,2,0,290
1534259867172,I,a,0,2,100,2,0,290
1534259867189,I,a,0,2,100,2,0,290
1534259867189,I,a,0,2,100,2,0,290
1534259867206,I,a,0,2,100,2,0,290
1534259867223,I,a,0,2,100,2,0,290
1534259867223,I,a,0,2,100,2,0,290
1534259867240,I,a,0,2,100,2,0,290
1534259867256,I,a,0,2,100,2,0,290
1534259867272,I,a,0,2,100,2,0,290
1534259867272,I,a,0,2,100,2,0,290
1534259867288,I,a,0,2,100,2,0,290
1534259867304,I,a,0,2,100,2,0,290
1534259867304,I,a,0,2,100,2,0,290
1534259867321,I,a,0,2,100,2,0,290
1534259867338,I,a,0,2,100,2,0,290
1534259867354,I,a,0,2,100,2,0,290
1534259867370,I,a,0,2,100,2,0,290
1534259867370,I,a,0,2,100,2,0,290
1534259867387,I,a,0,2,100,2,0,290
1534259867387,I,a,0,2,100,2,0,290
1534259867403,I,a,0,2,100,2,0,290
1534259867420,I,a,0,2,100,2,0,290
1534259867420,I,a,0,2,100,2,0,290
1534259867436,I,a,0,2,100,2,0,290
1534259867452,I,a,0,2,100,2,0,290
1534259867468,I,a,0,2,100,2,0,290
1534259867468,I,a,0,2,100,2,0,290
1534259867484,I,a,0,2,100,2,0,290
1534259867501,I,a,0,2,100,2,0,290
1534259867501,I,a,0,2,100,2,0,290
1534259867518,I,a,0,2,100,2,0,290
1534259867535,I,a,0,2,100,2,0,290
1534259867552,I,a,0,2,100,2,0,290
1534259867552,I,a,0,2,100,2,0,290
1534259867569,I,a,0,2,100,2,0,290
1534259867585,I,a,0,2,100,2,0,290
1534259867586,I,a,0,2,100,2,0,290
1534259867602,I,a,0,2,100,2,0,290
1534259867618,I,a,0,2,100,2,0,290
1534259867618,I,a,0,2,100,2,0,290
1534259867635,I,a,0,2,100,2,0,290
1534259867651,I,a,0,2,100,2,0,290
1534259867668,I,a,0,2,100,2,0,290
1534259867668,I,a,0,2,100,2,0,290
1534259867685,I,a,0,2,100,2,0,290
1534259867701,I,a,0,2,100,2,0,290
1534259867701,I,a,0,2,100,2,0,290
1534259867718,I,a,0,2,100,2,0,290
1534259867735,I,a,0,2,100,2,0,290
1534259867752,I,a,0,2,100,2,0,290
1534259867752,I,a,0,2,100,2,0,290
1534259867769,I,a,0,2,100,2,0,290
1534259867785,I,a,0,2,100,2,0,290
1534259867785,I,a,0,2,100,2,0,290
1534259867802,I,a,0,2,100,2,0,290
1534259867819,I,a,0,2,100,2,0,290
1534259867819,I,a,0,2,100,2,0,290
1534259867835,I,a,0,2,100,2,0,290
1534259867851,I,a,0,2,100,2,0,290
1534259867868,I,a,0,2,100,2,0,290
1534259867868,I,a,0,2,100,2,0,290
1534259867884,I,a,0,2,100,2,0,290
1534259867902,I,a,0,2,100,2,0,290
1534259867902,I,a,0,2,100,2,0,290
1534259867918,I,a,0,2,100,2,0,290
1534259867934,I,a,0,2,100,2,0,290
1534259867952,I,a,0,2,100,2,0,290
1534259867952,I,a,0,2,100,2,0,290
1534259867952,E,experiment,{"type":"end","id":20}
