# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534259885911,E,experiment,{"type":"start","id":20}
1534259885943,I,a,0,2,100,0,0,282
1534259885943,I,a,0,2,100,0,0,282
1534259885944,I,a,0,2,100,0,0,282
1534259885944,I,a,0,2,100,0,0,282
1534259885944,I,a,0,2,100,0,0,282
1534259885945,I,a,0,2,100,0,0,282
1534259885945,I,a,0,2,100,0,0,282
1534259885945,I,a,0,2,100,0,0,282
1534259885946,I,a,0,2,100,0,0,282
1534259885946,I,a,0,2,100,0,0,282
1534259885947,I,a,0,2,100,0,0,282
1534259885947,I,a,0,2,100,0,0,282
1534259885947,I,a,0,2,100,2,0,282
1534259885948,I,a,0,2,100,2,0,282
1534259885979,I,a,0,2,100,2,0,282
1534259885979,I,a,0,2,100,2,0,282
1534259885979,I,a,0,2,100,2,0,282
1534259886003,I,a,0,2,100,2,0,282
1534259886003,I,a,0,2,100,2,0,282
1534259886070,I,a,0,2,100,2,0,282
1534259886070,I,a,0,2,100,2,0,282
1534259886071,I,a,0,2,100,2,0,282
1534259886071,I,a,0,2,100,2,0,282
1534259886071,I,a,0,2,100,2,0,282
1534259886072,I,a,0,2,100,2,0,282
1534259886086,I,a,0,2,100,2,0,282
1534259886103,I,a,0,2,100,2,0,282
1534259886103,I,a,0,2,100,2,0,282
1534259886119,I,a,0,2,100,2,0,282
1534259886136,I,a,0,2,100,2,0,282
1534259886137,I,a,0,2,100,2,0,282
1534259886152,I,a,0,2,100,2,0,282
1534259886168,I,a,0,2,100,2,0,282
1534259886184,I,a,0,2,100,2,0,282
1534259886185,I,a,0,2,100,2,0,282
1534259886201,I,a,0,2,100,2,0,282
1534259886217,I,a,0,2,100,2,0,282
1534259886235,I,a,0,2,100,2,0,282
1534259886236,I,a,0,2,100,2,0,282
