# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534258269011,E,experiment,{"type":"start","id":20}
1534258269042,I,a,0,4,100,2,0,190
1534258269042,I,a,0,4,100,2,0,190
1534258269043,I,a,0,4,100,2,0,190
1534258269043,I,a,0,4,100,2,0,190
1534258269043,I,a,0,4,100,2,0,190
1534258269044,I,a,0,4,100,2,0,190
1534258269044,I,a,0,4,100,2,0,190
1534258269044,I,a,0,4,100,2,0,190
1534258269044,I,a,0,4,100,2,0,190
1534258269045,I,a,0,4,100,2,0,190
1534258269045,I,a,0,4,100,2,0,190
1534258269045,I,a,0,4,100,2,0,190
1534258269046,I,a,0,4,100,2,0,190
1534258269046,I,a,0,4,100,2,0,190
1534258269075,I,a,0,4,100,2,0,190
1534258269075,I,a,0,4,100,2,0,190
1534258269075,I,a,0,4,100,2,0,190
1534258269099,I,a,0,4,100,2,0,190
1534258269100,I,a,0,4,100,2,0,190
1534258269115,I,a,0,4,100,2,0,190
1534258269132,I,a,0,4,100,2,0,190
1534258269133,I,a,0,4,100,2,0,190
1534258269150,I,a,0,4,100,2,0,190
1534258269166,I,a,0,4,100,2,0,190
1534258269166,I,a,0,4,100,2,0,190
1534258269183,I,a,0,4,100,2,0,190
1534258269199,I,a,0,4,100,2,0,190
1534258269199,I,a,0,4,100,2,0,190
1534258269215,I,a,0,4,100,2,0,190
1534258269232,I,a,0,4,100,2,0,190
1534258269233,I,a,0,4,100,2,0,190
1534258269248,I,a,0,4,100,2,0,190
1534258269266,I,a,0,4,100,2,0,190
1534258269281,I,a,0,4,100,2,0,190
1534258269282,I,a,0,4,100,2,0,190
1534258269298,I,a,0,4,100,2,0,190
1534258269315,I,a,0,4,100,2,0,190
1534258269316,I,a,0,4,100,2,0,190
1534258269333,I,a,0,4,100,2,0,190
1534258269348,I,a,0,4,100,2,0,190
1534258269365,I,a,0,4,100,2,0,190
1534258269365,I,a,0,4,100,2,0,190
1534258269382,I,a,0,4,100,2,0,190
1534258269399,I,a,0,4,100,2,0,190
1534258269400,I,a,0,4,100,2,0,190
1534258269415,I,a,0,4,100,2,0,190
1534258269432,I,a,0,4,100,2,0,190
1534258269433,I,a,0,4,100,2,0,190
1534258269449,I,a,0,4,100,2,0,190
1534258269466,I,a,0,4,100,2,0,190
1534258269466,I,a,0,4,100,2,0,190
1534258269481,I,a,0,4,100,2,0,190
1534258269499,I,a,0,4,100,2,0,190
1534258269500,I,a,0,4,100,2,0,190
1534258269516,I,a,0,4,100,2,0,190
1534258269532,I,a,0,4,100,2,0,190
1534258269548,I,a,0,4,100,2,0,190
1534258269548,I,a,0,4,100,2,0,190
1534258269565,I,a,0,4,100,2,0,190
1534258269582,I,a,0,4,100,2,0,190
1534258269582,I,a,0,4,100,2,0,190
1534258269598,I,a,0,4,100,2,0,190
1534258269615,I,a,0,4,100,2,0,190
1534258269615,I,a,0,4,100,2,0,190
1534258269649,I,a,0,4,100,2,0,190
1534258269650,I,a,0,4,100,2,0,190
1534258269673,I,a,0,4,100,2,0,190
1534258269673,I,a,0,4,100,2,0,190
1534258269687,I,a,0,4,100,2,0,190
1534258269704,I,a,0,4,100,2,0,190
1534258269704,I,a,0,4,100,2,0,190
1534258269720,I,a,0,4,100,2,0,190
1534258269736,I,a,0,4,100,2,0,190
1534258269736,I,a,0,4,100,2,0,190
1534258269752,I,a,0,4,100,2,0,190
1534258269769,I,a,0,4,100,2,0,190
1534258269785,I,a,0,4,100,2,0,190
1534258269785,I,a,0,4,100,2,0,190
1534258269801,I,a,0,4,100,2,0,190
1534258269817,I,a,0,4,100,2,0,190
1534258269817,I,a,0,4,100,2,0,190
1534258269834,I,a,0,4,100,2,0,190
1534258269850,I,a,0,4,100,2,0,190
1534258269867,I,a,0,4,100,2,0,190
1534258269867,I,a,0,4,100,2,0,190
1534258269883,I,a,0,4,100,2,0,190
1534258269900,I,a,0,4,100,2,0,190
1534258269901,I,a,0,4,100,2,0,190
1534258269916,I,a,0,4,100,2,0,190
1534258269933,I,a,0,2,100,2,0,190
1534258269949,I,a,0,4,100,2,0,190
1534258269949,I,a,0,4,100,2,0,190
1534258269965,I,a,0,4,100,2,0,190
1534258269981,I,a,0,4,100,2,0,190
1534258269982,I,a,0,4,100,2,0,190
1534258269998,I,a,0,4,100,2,0,190
1534258270015,I,a,0,4,100,2,0,190
1534258270033,I,a,0,4,100,2,0,190
1534258270033,I,a,0,4,100,2,0,190
1534258270048,I,a,0,4,100,2,0,190
1534258270066,I,a,0,4,100,2,0,190
1534258270067,I,a,0,4,100,2,0,190
1534258270083,I,a,0,4,100,2,0,190
1534258270098,I,a,0,4,100,2,0,190
1534258270099,I,a,0,4,100,2,0,190
1534258270115,I,a,0,4,100,2,0,190
1534258270132,I,a,0,4,100,2,0,190
1534258270133,I,a,0,4,100,2,0,190
1534258270149,I,a,0,4,100,2,0,190
1534258270166,I,a,0,4,100,2,0,190
1534258270166,I,a,0,4,100,2,0,190
1534258270182,I,a,0,4,100,2,0,190
1534258270198,I,a,0,4,100,2,0,190
1534258270214,I,a,0,4,100,2,0,190
1534258270215,I,a,0,4,100,2,0,190
1534258270231,I,a,0,4,100,2,0,190
1534258270248,I,a,0,4,100,2,0,190
1534258270249,I,a,0,4,100,2,0,190
1534258270265,I,a,0,4,100,2,0,190
1534258270282,I,a,0,4,100,2,0,190
1534258270282,I,a,0,4,100,2,0,190
1534258270299,I,a,0,4,100,2,0,190
1534258270315,I,a,0,4,100,2,0,190
1534258270316,I,a,0,4,100,2,0,190
1534258270332,I,a,0,4,100,2,0,190
1534258270350,I,a,0,4,100,2,0,190
1534258270366,I,a,0,4,100,2,0,190
1534258270366,I,a,0,2,100,2,0,190
1534258270395,I,a,0,4,100,2,0,190
1534258270395,I,a,0,4,100,2,0,190
1534258270408,I,a,0,4,100,2,0,190
1534258270426,I,a,0,4,100,2,0,190
1534258270426,I,a,0,4,100,2,0,190
1534258270443,I,a,0,4,100,2,0,190
1534258270458,I,a,0,4,100,2,0,190
1534258270458,I,a,0,4,100,2,0,190
1534258270475,I,a,0,4,100,2,0,190
1534258270491,I,a,0,4,100,2,0,190
1534258270508,I,a,0,4,100,2,0,190
1534258270508,I,a,0,4,100,2,0,190
1534258270524,I,a,0,4,100,2,0,190
1534258270540,I,a,0,4,100,2,0,190
1534258270540,I,a,0,4,100,2,0,190
1534258270556,I,a,0,4,100,2,0,190
1534258270574,I,a,0,4,100,2,0,190
1534258270574,I,a,0,4,100,2,0,190
1534258270589,I,a,0,4,100,2,0,190
1534258270605,I,a,0,4,100,2,0,190
1534258270622,I,a,0,4,100,2,0,190
1534258270622,I,a,0,4,100,2,0,190
1534258270639,I,a,0,4,100,2,0,190
1534258270656,I,a,0,4,100,2,0,190
1534258270656,I,a,0,4,100,2,0,190
1534258270673,I,a,0,4,100,2,0,190
1534258270689,I,a,0,4,100,2,0,190
1534258270689,I,a,0,4,100,2,0,190
