# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534261849974,E,experiment,{"type":"start","id":20}
1534261850011,I,a,0,2,100,0,0,18
1534261850012,I,a,0,2,102,0,0,18
1534261850012,I,a,0,2,100,0,0,18
1534261850013,I,a,0,2,100,0,0,18
1534261850013,I,a,0,2,102,0,0,18
1534261850013,I,a,0,2,102,0,0,18
1534261850013,I,a,0,2,102,0,0,18
1534261850014,I,a,0,2,100,0,0,18
1534261850014,I,a,0,2,100,0,0,18
1534261850015,I,a,0,2,100,0,0,18
1534261850015,I,a,0,2,100,0,0,18
1534261850016,I,a,0,2,102,0,0,18
1534261850016,I,a,0,2,100,0,0,18
1534261850017,I,a,0,2,102,0,0,18
1534261850017,I,a,0,2,100,0,0,18
1534261850046,I,a,0,2,102,0,0,18
1534261850047,I,a,0,2,102,0,0,18
1534261850052,I,a,0,2,100,0,0,18
1534261850068,I,a,0,2,102,0,0,18
1534261850084,I,a,0,2,102,0,0,18
1534261850101,I,a,0,2,100,0,0,18
1534261850102,I,a,0,2,100,0,0,18
1534261850119,I,a,0,2,100,0,0,18
1534261850136,I,a,0,2,100,0,0,18
1534261850136,I,a,0,2,100,0,0,18
1534261850152,I,a,0,2,102,0,0,18
1534261850169,I,a,0,2,100,0,0,18
1534261850169,I,a,0,2,102,0,0,18
1534261850185,I,a,0,2,102,0,0,18
1534261850202,I,a,0,2,102,0,0,18
1534261850202,I,a,0,2,102,0,0,18
1534261850219,I,a,0,2,100,0,0,18
1534261850236,I,a,0,2,100,0,0,18
1534261850237,I,a,0,2,102,0,0,18
1534261850252,I,a,0,2,100,0,0,18
1534261850269,I,a,0,2,102,0,0,18
