# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534258064644,E,experiment,{"type":"start","id":20}
1534258064686,I,a,-4,0,100,0,2,106
1534258064687,I,a,-2,0,100,0,2,106
1534258064687,I,a,-2,0,100,0,2,106
1534258064688,I,a,-2,0,100,0,2,106
1534258064688,I,a,-2,0,100,0,2,106
1534258064689,I,a,-2,0,100,0,2,106
1534258064689,I,a,-2,0,100,0,2,106
1534258064690,I,a,-2,0,100,0,2,106
1534258064691,I,a,-2,0,100,0,2,106
1534258064691,I,a,-2,0,100,0,2,106
1534258064692,I,a,-2,0,100,0,2,106
1534258064692,I,a,-2,0,100,0,2,106
1534258064692,I,a,-2,0,100,0,2,106
1534258064698,I,a,-2,0,100,0,2,106
1534258064702,I,a,-2,0,100,0,2,106
1534258064703,I,a,-2,0,100,0,2,106
1534258064703,I,a,-2,0,100,0,2,106
1534258064703,I,a,-2,0,100,0,2,106
1534258064704,I,a,-2,0,100,0,2,106
1534258064704,I,a,-2,0,100,0,2,106
1534258064742,I,a,-2,0,100,0,2,106
1534258064742,I,a,-2,0,100,0,2,106
1534258064742,I,a,-2,0,100,0,2,106
1534258064748,I,a,-2,0,100,0,2,106
1534258064766,I,a,-2,0,100,0,2,106
1534258064782,I,a,-2,0,100,0,2,106
1534258064783,I,a,-2,0,100,0,2,106
1534258064798,I,a,-4,0,100,0,2,106
1534258064816,I,a,-2,0,100,0,2,106
1534258064816,I,a,-2,0,100,0,2,106
1534258064833,I,a,-4,0,100,0,2,106
1534258064850,I,a,-2,0,100,0,2,106
1534258064867,I,a,-2,0,100,0,2,106
1534258064867,I,a,-2,0,100,0,2,106
1534258064883,I,a,-2,0,100,0,2,106
1534258064901,I,a,-2,0,100,0,2,106
1534258064901,I,a,-2,0,100,0,2,106
1534258064917,I,a,-2,0,100,0,2,106
1534258064934,I,a,-2,0,100,0,2,106
1534258064934,I,a,-2,0,100,0,2,106
1534258064951,I,a,-2,0,100,0,2,106
1534258064968,I,a,-2,0,100,0,2,106
1534258064968,I,a,-2,0,100,0,2,106
1534258064985,I,a,-2,0,100,0,2,106
1534258065001,I,a,-2,0,100,0,2,106
1534258065001,I,a,-2,0,100,0,2,106
1534258065017,I,a,-2,0,100,0,2,106
1534258065034,I,a,-2,0,100,0,2,106
1534258065050,I,a,-2,0,100,0,2,106
1534258065050,I,a,-2,0,100,0,2,106
1534258065067,I,a,-2,0,100,0,2,106
1534258065083,I,a,-2,0,100,0,2,106
1534258065100,I,a,-2,0,100,0,2,106
1534258065100,I,a,-4,0,100,0,2,106
1534258065132,I,a,-2,0,100,0,2,106
1534258065133,I,a,-2,0,100,0,2,106
1534258065133,I,a,-2,0,100,0,2,106
1534258065148,I,a,-2,0,100,0,2,106
1534258065165,I,a,-2,0,100,0,2,106
1534258065166,I,a,-2,0,100,0,2,106
1534258065182,I,a,-2,0,100,0,2,106
1534258065198,I,a,-2,0,100,0,2,106
1534258065215,I,a,-2,0,100,0,2,106
1534258065216,I,a,-2,0,100,0,2,106
1534258065232,I,a,-2,0,100,0,2,106
1534258065248,I,a,-2,0,100,0,2,106
1534258065256,I,a,-2,0,100,0,2,106
1534258065267,I,a,-2,0,100,0,2,106
1534258065282,I,a,-2,0,100,0,2,106
1534258065299,I,a,-4,0,100,0,2,106
1534258065300,I,a,-4,0,100,0,2,106
1534258065315,I,a,-4,0,100,0,2,106
1534258065332,I,a,-4,0,100,0,2,106
1534258065349,I,a,-2,0,100,0,2,106
1534258065349,I,a,-2,0,100,0,2,106
1534258065365,I,a,-2,0,100,0,2,106
1534258065382,I,a,-2,0,100,0,2,106
1534258065382,I,a,-2,0,100,0,2,106
1534258065398,I,a,-2,0,100,0,2,106
1534258065415,I,a,-2,0,100,0,2,106
1534258065432,I,a,-2,0,100,0,2,106
1534258065432,I,a,-4,0,100,0,2,106
1534258065449,I,a,-2,0,100,0,2,106
1534258065466,I,a,-4,0,100,0,2,106
1534258065466,I,a,-2,0,100,0,2,106
1534258065483,I,a,-4,0,100,0,2,106
1534258065499,I,a,-4,0,100,0,2,106
1534258065499,I,a,-4,0,100,0,2,106
1534258065515,I,a,-4,0,100,0,2,106
1534258065532,I,a,-4,0,100,0,2,106
1534258065532,I,a,-4,0,100,0,2,106
1534258065549,I,a,-4,0,100,0,2,106
1534258065565,I,a,-2,0,100,0,2,106
1534258065581,I,a,-2,0,100,0,2,106
1534258065582,I,a,-2,0,100,0,2,106
1534258065598,I,a,-2,0,100,0,2,106
1534258065615,I,a,-2,0,100,0,2,106
1534258065615,I,a,-2,0,100,0,2,106
1534258065632,I,a,-2,0,100,0,2,106
1534258065648,I,a,-2,0,100,0,2,106
1534258065649,I,a,-2,0,100,0,2,106
1534258065666,I,a,-4,0,100,0,2,106
1534258065682,I,a,-4,0,100,0,2,106
1534258065699,I,a,-4,0,100,0,2,106
1534258065699,I,a,-2,0,100,0,2,106
1534258065715,I,a,-2,0,100,0,2,106
1534258065733,I,a,-2,0,100,0,2,106
1534258065733,I,a,-2,0,100,0,2,106
1534258065749,I,a,-2,0,100,0,2,106
1534258065765,I,a,-4,0,100,0,2,106
1534258065766,I,a,-2,0,100,0,2,106
1534258065782,I,a,-2,0,100,0,2,106
1534258065798,I,a,-2,0,100,0,2,106
1534258065815,I,a,-2,0,100,0,2,106
1534258065815,I,a,-2,0,100,0,2,106
1534258065832,I,a,-2,0,100,0,2,106
1534258065848,I,a,-2,0,100,0,2,106
1534258065848,I,a,-2,0,100,0,2,106
1534258065865,I,a,-2,0,100,0,2,106
1534258065881,I,a,-2,0,100,0,2,106
1534258065882,I,a,-2,0,100,0,2,106
1534258065898,I,a,-2,0,100,0,2,106
1534258065915,I,a,-2,0,100,0,2,106
1534258065915,I,a,-2,0,100,0,2,106
1534258065932,I,a,-2,0,100,0,2,106
1534258065948,I,a,-2,0,100,0,2,106
1534258065965,I,a,-2,0,100,0,2,106
1534258065982,I,a,-2,0,100,0,2,106
1534258065983,I,a,-2,0,100,0,2,106
1534258065999,I,a,-2,0,100,0,2,106
1534258065999,I,a,-2,0,100,0,2,106
1534258066015,I,a,-2,0,100,0,2,106
1534258066032,I,a,-2,0,100,0,2,106
1534258066033,I,a,-2,0,100,0,2,106
1534258066049,I,a,-4,0,100,0,2,106
1534258066066,I,a,-2,0,100,0,2,106
1534258066083,I,a,-2,0,100,0,2,106
1534258066083,I,a,-2,0,100,0,2,106
1534258066099,I,a,-2,0,100,0,2,106
1534258066117,I,a,-2,0,100,0,2,106
1534258066117,I,a,-2,0,100,0,2,106
1534258066133,I,a,-2,0,100,0,2,106
1534258066149,I,a,-2,0,100,0,2,106
1534258066150,I,a,-2,0,100,0,2,106
1534258066165,I,a,-2,0,100,0,2,106
1534258066181,I,a,-2,0,100,0,2,106
