# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534258754592,E,experiment,{"type":"start","id":20}
1534258754623,I,a,0,4,100,2,0,252
1534258754624,I,a,0,4,100,2,0,252
1534258754624,I,a,0,4,98,2,0,252
1534258754625,I,a,0,4,98,2,0,252
1534258754625,I,a,0,4,100,2,0,252
1534258754626,I,a,0,4,100,2,0,252
1534258754626,I,a,0,4,98,2,0,252
1534258754627,I,a,0,4,100,2,0,252
1534258754627,I,a,0,4,100,2,0,252
1534258754628,I,a,0,4,100,2,0,252
1534258754628,I,a,0,4,98,2,0,252
1534258754628,I,a,0,4,100,2,0,252
1534258754629,I,a,0,4,100,2,0,252
1534258754629,I,a,0,4,100,2,0,252
1534258754657,I,a,0,4,100,2,0,252
1534258754658,I,a,0,4,98,2,0,252
1534258754658,I,a,0,4,100,2,0,252
1534258754678,I,a,0,4,100,2,0,252
1534258754694,I,a,0,4,100,2,0,252
1534258754694,I,a,0,4,100,2,0,252
1534258754710,I,a,0,4,100,2,0,252
1534258754726,I,a,0,4,100,2,0,252
1534258754743,I,a,0,4,100,2,0,252
1534258754760,I,a,0,4,100,2,0,252
1534258754760,I,a,0,4,100,2,0,252
1534258754776,I,a,0,4,100,2,0,252
1534258754776,I,a,0,4,100,2,0,252
1534258754792,I,a,0,4,100,2,0,252
1534258754808,I,a,0,4,100,2,0,252
1534258754825,I,a,0,4,100,2,0,252
1534258754825,I,a,0,4,100,2,0,252
1534258754842,I,a,0,4,100,2,0,252
1534258754859,I,a,0,4,100,2,0,252
1534258754859,I,a,0,4,100,2,0,252
1534258754877,I,a,0,4,100,2,0,252
1534258754892,I,a,0,4,98,2,0,252
1534258754892,I,a,0,4,100,2,0,252
1534258754909,I,a,0,4,100,2,0,252
1534258754925,I,a,0,4,100,2,0,252
1534258754941,I,a,0,4,100,2,0,252
1534258754941,I,a,0,4,100,2,0,252
1534258754957,I,a,0,4,100,2,0,252
1534258754974,I,a,0,4,100,2,0,252
1534258754974,I,a,0,4,100,2,0,252
1534258754991,I,a,0,4,100,2,0,252
1534258755007,I,a,0,4,100,2,0,252
1534258755023,I,a,0,4,100,2,0,252
1534258755023,I,a,0,4,100,2,0,252
1534258755040,I,a,0,4,100,2,0,252
1534258755057,I,a,0,4,100,2,0,252
1534258755057,I,a,0,4,100,2,0,252
1534258755074,I,a,0,4,100,2,0,252
1534258755091,I,a,0,4,100,2,0,252
1534258755091,I,a,0,4,100,2,0,252
1534258755107,I,a,0,4,100,2,0,252
1534258755123,I,a,0,4,100,2,0,252
1534258755139,I,a,0,4,100,2,0,252
1534258755139,I,a,0,2,100,2,0,252
1534258755156,I,a,0,4,100,2,0,252
1534258755172,I,a,0,4,100,2,0,252
1534258755172,I,a,0,4,100,2,0,252
1534258755188,I,a,0,4,100,2,0,252
1534258755205,I,a,0,4,100,2,0,252
1534258755221,I,a,0,4,100,2,0,252
1534258755221,I,a,0,4,100,2,0,252
1534258755239,I,a,0,4,100,2,0,252
1534258755255,I,a,0,4,98,2,0,252
1534258755255,I,a,0,4,100,2,0,252
1534258755271,I,a,0,4,98,2,0,252
1534258755287,I,a,0,4,100,2,0,252
1534258755303,I,a,0,4,98,2,0,252
1534258755303,I,a,0,4,100,2,0,252
1534258755319,I,a,0,4,100,2,0,252
1534258755336,I,a,0,4,100,2,0,252
1534258755352,I,a,0,4,100,2,0,252
1534258755353,I,a,0,4,98,2,0,252
1534258755369,I,a,0,4,100,2,0,252
1534258755386,I,a,0,4,100,2,0,252
1534258755386,I,a,0,4,100,2,0,252
1534258755403,I,a,0,4,100,2,0,252
1534258755419,I,a,0,4,100,2,0,252
1534258755419,I,a,0,4,100,2,0,252
1534258755436,I,a,0,4,98,2,0,252
1534258755452,I,a,0,4,100,2,0,252
1534258755486,I,a,0,4,100,2,0,252
1534258755486,I,a,0,4,98,2,0,252
1534258755487,I,a,0,4,100,2,0,252
1534258755503,I,a,0,4,100,2,0,252
1534258755503,I,a,0,4,100,2,0,252
1534258755519,I,a,0,4,100,2,0,252
1534258755536,I,a,0,4,100,2,0,252
1534258755536,I,a,0,4,100,2,0,252
1534258755552,I,a,0,4,100,2,0,252
1534258755568,I,a,0,4,100,2,0,252
1534258755585,I,a,0,4,100,2,0,252
1534258755586,I,a,0,4,100,2,0,252
1534258755602,I,a,0,4,100,2,0,252
1534258755621,I,a,0,4,100,2,0,252
1534258755621,I,a,0,4,100,2,0,252
1534258755636,I,a,0,4,98,2,0,252
1534258755653,I,a,0,4,98,2,0,252
1534258755653,I,a,0,4,100,2,0,252
1534258755668,I,a,0,4,100,2,0,252
1534258755686,I,a,0,4,100,2,0,252
1534258755686,I,a,0,4,100,2,0,252
1534258755702,I,a,0,4,100,2,0,252
1534258755718,I,a,0,4,100,2,0,252
1534258755735,I,a,0,4,98,2,0,252
1534258755736,I,a,0,4,100,2,0,252
1534258755751,I,a,0,4,100,2,0,252
1534258755769,I,a,0,4,100,2,0,252
1534258755785,I,a,0,4,98,2,0,252
1534258755786,I,a,0,4,100,2,0,252
1534258755801,I,a,0,4,100,2,0,252
1534258755819,I,a,0,4,100,2,0,252
1534258755819,I,a,0,4,100,2,0,252
1534258755836,I,a,0,4,100,2,0,252
1534258755853,I,a,0,4,100,2,0,252
1534258755853,I,a,0,4,100,2,0,252
1534258755869,I,a,0,4,100,2,0,252
1534258755886,I,a,0,4,100,2,0,252
1534258755902,I,a,0,4,100,2,0,252
1534258755903,I,a,0,4,100,2,0,252
1534258755919,I,a,0,4,100,2,0,252
1534258755936,I,a,0,4,100,2,0,252
1534258755936,I,a,0,4,100,2,0,252
1534258755952,I,a,0,4,100,2,0,252
1534258755969,I,a,0,4,100,2,0,252
1534258755986,I,a,0,4,100,2,0,252
1534258755986,I,a,0,4,100,2,0,252
1534258756002,I,a,0,4,100,2,0,252
1534258756019,I,a,0,4,100,2,0,252
1534258756019,I,a,0,4,100,2,0,252
1534258756036,I,a,0,4,98,2,0,252
1534258756052,I,a,0,4,100,2,0,252
1534258756052,I,a,0,4,100,2,0,252
1534258756069,I,a,0,4,100,2,0,252
1534258756085,I,a,0,4,98,2,0,252
1534258756102,I,a,0,4,100,2,0,252
1534258756102,I,a,0,4,100,2,0,252
1534258756118,I,a,0,4,100,2,0,252
1534258756135,I,a,0,4,100,2,0,252
1534258756135,I,a,0,4,100,2,0,252
1534258756151,I,a,0,4,100,2,0,252
1534258756168,I,a,0,4,100,2,0,252
1534258756185,I,a,0,4,100,2,0,252
1534258756185,I,a,0,4,100,2,0,252
1534258756201,I,a,0,4,100,2,0,252
1534258756219,I,a,0,4,100,2,0,252
1534258756236,I,a,0,4,100,2,0,252
1534258756236,I,a,0,4,100,2,0,252
1534258756252,I,a,0,4,100,2,0,252
1534258756270,I,a,0,4,100,2,0,252
1534258756270,I,a,0,4,100,2,0,252
1534258756286,I,a,0,4,100,2,0,252
1534258756302,I,a,0,4,100,2,0,252
1534258756302,I,a,0,4,100,2,0,252
1534258756318,I,a,0,4,100,2,0,252
1534258756335,I,a,0,4,100,2,0,252
1534258756351,I,a,0,4,100,2,0,252
1534258756352,I,a,0,4,100,2,0,252
1534258756368,I,a,0,4,100,2,0,252
1534258756385,I,a,0,4,100,2,0,252
1534258756386,I,a,0,4,100,2,0,252
1534258756402,I,a,0,4,100,2,0,252
1534258756418,I,a,0,4,98,2,0,252
1534258756419,I,a,0,4,98,2,0,252
1534258756436,I,a,0,4,100,2,0,252
1534258756452,I,a,0,4,100,2,0,252
1534258756469,I,a,0,4,100,2,0,252
1534258756469,I,a,0,4,100,2,0,252
1534258756485,I,a,0,4,98,2,0,252
1534258756502,I,a,0,4,98,2,0,252
1534258756502,I,a,0,4,98,2,0,252
1534258756518,I,a,0,4,98,2,0,252
1534258756536,I,a,0,4,98,2,0,252
1534258756536,I,a,0,4,100,2,0,252
1534258756555,I,a,0,4,98,2,0,252
1534258756572,I,a,0,4,100,2,0,252
1534258756573,I,a,0,4,98,2,0,252
1534258756615,I,a,0,4,100,2,0,252
1534258756615,I,a,0,4,100,2,0,252
1534258756615,I,a,0,4,98,2,0,252
1534258756620,I,a,0,4,98,2,0,252
1534258756636,I,a,0,4,100,2,0,252
1534258756652,I,a,0,4,100,2,0,252
1534258756652,I,a,0,4,100,2,0,252
1534258756669,I,a,0,4,100,2,0,252
1534258756685,I,a,0,4,100,2,0,252
1534258756703,I,a,0,4,100,2,0,252
1534258756703,I,a,0,4,100,2,0,252
1534258756719,I,a,0,4,98,2,0,252
1534258756737,I,a,0,4,100,2,0,252
1534258756737,I,a,0,4,100,2,0,252
1534258756752,I,a,0,4,100,2,0,252
1534258756769,I,a,0,4,100,2,0,252
1534258756769,I,a,0,4,100,2,0,252
1534258756786,I,a,0,4,98,2,0,252
1534258756802,I,a,0,4,100,2,0,252
1534258756818,I,a,0,4,100,2,0,252
1534258756818,I,a,0,4,100,2,0,252
1534258756835,I,a,0,4,98,2,0,252
1534258756852,I,a,0,4,100,2,0,252
1534258756852,I,a,0,4,100,2,0,252
1534258756870,I,a,0,4,100,2,0,252
1534258756886,I,a,0,4,100,2,0,252
1534258756903,I,a,0,4,100,2,0,252
1534258756904,I,a,0,4,100,2,0,252
1534258756919,I,a,0,4,100,2,0,252
1534258756936,I,a,0,4,100,2,0,252
1534258756936,I,a,0,4,100,2,0,252
1534258756952,I,a,0,4,100,2,0,252
1534258756969,I,a,0,4,100,2,0,252
1534258756969,I,a,0,4,100,2,0,252
1534258756985,I,a,0,4,100,2,0,252
1534258757002,I,a,0,4,100,2,0,252
1534258757019,I,a,0,4,100,2,0,252
1534258757019,I,a,0,4,100,2,0,252
1534258757036,I,a,0,4,98,2,0,252
1534258757052,I,a,0,4,100,2,0,252
1534258757052,I,a,0,4,100,2,0,252
1534258757070,I,a,0,4,100,2,0,252
1534258757086,I,a,0,4,100,2,0,252
1534258757086,I,a,0,4,100,2,0,252
1534258757102,I,a,0,4,98,2,0,252
1534258757119,I,a,0,4,100,2,0,252
1534258757136,I,a,0,4,100,2,0,252
1534258757136,I,a,0,4,100,2,0,252
1534258757152,I,a,0,4,100,2,0,252
1534258757169,I,a,0,4,100,2,0,252
1534258757169,I,a,0,4,100,2,0,252
1534258757185,I,a,0,4,100,2,0,252
1534258757202,I,a,0,4,100,2,0,252
1534258757218,I,a,0,4,100,2,0,252
1534258757219,I,a,0,4,98,2,0,252
1534258757236,I,a,0,4,100,2,0,252
1534258757252,I,a,0,4,100,2,0,252
1534258757253,I,a,0,4,100,2,0,252
1534258757269,I,a,0,4,98,2,0,252
1534258757285,I,a,0,4,100,2,0,252
1534258757318,I,a,0,4,98,2,0,252
1534258757318,I,a,0,2,100,2,0,252
1534258757318,I,a,0,4,100,2,0,252
1534258757352,I,a,0,4,100,2,0,252
1534258757352,I,a,0,2,100,2,0,252
1534258757352,I,a,0,4,100,2,0,252
1534258757369,I,a,0,4,100,2,0,252
1534258757403,I,a,0,4,100,2,0,252
1534258757403,I,a,0,4,100,2,0,252
1534258757404,I,a,0,4,100,2,0,252
1534258757416,I,a,0,4,100,2,0,252
1534258757434,I,a,0,4,98,2,0,252
1534258757434,I,a,0,4,100,2,0,252
1534258757451,I,a,0,4,100,2,0,252
1534258757469,I,a,0,4,100,2,0,252
1534258757469,I,a,0,4,100,2,0,252
1534258757485,I,a,0,4,100,2,0,252
1534258757502,I,a,0,4,100,2,0,252
1534258757502,I,a,0,4,100,2,0,252
1534258757518,I,a,0,4,100,2,0,252
1534258757535,I,a,0,4,100,2,0,252
1534258757552,I,a,0,4,100,2,0,252
1534258757552,I,a,0,4,100,2,0,252
1534258757568,I,a,0,4,100,2,0,252
1534258757585,I,a,0,4,100,2,0,252
1534258757585,I,a,0,0,100,2,0,252
1534258757601,I,a,2,14,92,2,0,252
1534258757618,I,a,-2,4,98,2,0,252
1534258757634,I,a,4,4,98,2,0,252
1534258757635,I,a,2,8,100,2,0,252
1534258757651,I,a,-6,8,100,2,0,252
1534258757668,I,a,-4,2,98,2,0,252
1534258757668,I,a,-6,0,100,2,0,252
1534258757684,I,a,-2,2,100,2,0,252
1534258757702,I,a,-2,4,100,2,0,252
1534258757719,I,a,-2,4,100,2,0,252
1534258757719,I,a,6,6,100,2,0,252
1534258757736,I,a,2,2,100,2,0,252
1534258757752,I,a,4,2,102,2,0,252
1534258757752,I,a,0,2,102,2,0,252
1534258757769,I,a,-2,0,98,2,0,252
1534258757785,I,a,4,2,100,2,0,250
1534258757786,I,a,8,-2,104,2,0,250
1534258757802,I,a,8,-8,112,4,0,250
1534258757819,I,a,2,-4,132,4,0,250
1534258757819,I,a,0,-2,146,4,1,250
1534258757836,I,a,2,4,134,4,1,250
1534258757853,I,a,10,-4,118,4,1,250
1534258757853,I,a,12,-4,108,2,2,250
1534258757870,I,a,8,-4,104,2,3,250
1534258757886,I,a,4,-6,108,2,4,250
1534258757902,I,a,-8,-2,108,2,6,252
1534258757902,I,a,-14,-2,110,2,6,252
1534258757918,I,a,-16,-4,112,2,8,252
1534258757935,I,a,-18,-6,110,0,11,252
1534258757952,I,a,-18,-6,102,0,13,252
1534258757952,I,a,-24,-8,94,0,13,252
1534258757969,I,a,-28,-12,88,-2,15,252
1534258757986,I,a,-32,-10,88,-2,16,252
1534258757986,I,a,-34,-12,84,-4,17,252
1534258758002,I,a,-38,-10,76,-4,18,252
1534258758018,I,a,-38,-8,72,-4,18,252
1534258758019,I,a,-38,-4,78,-4,18,252
1534258758035,I,a,-38,-4,84,-6,18,252
1534258758052,I,a,-38,-2,90,-4,19,254
1534258758052,I,a,-36,-2,96,-4,19,254
1534258758069,I,a,-32,0,94,-4,19,254
1534258758085,I,a,-30,4,88,-4,20,254
1534258758102,I,a,-28,10,80,-4,20,254
1534258758102,I,a,-28,12,76,-4,20,254
1534258758119,I,a,-28,14,70,-4,20,254
1534258758136,I,a,-28,14,58,-4,21,254
1534258758136,I,a,-26,14,50,-4,21,254
1534258758151,I,a,-24,54,32,-4,21,254
1534258758169,I,a,-38,-4,106,-4,21,254
1534258758186,I,a,-26,24,110,0,22,256
1534258758186,I,a,-28,24,106,2,23,256
1534258758201,I,a,-40,16,110,2,23,256
1534258758219,I,a,-40,16,106,2,23,256
1534258758219,I,a,-38,10,102,2,23,256
1534258758236,I,a,-36,0,102,2,23,256
1534258758252,I,a,-38,-2,100,0,23,254
1534258758252,I,a,-38,-4,102,0,23,254
1534258758269,I,a,-36,-4,106,0,23,254
1534258758286,I,a,-36,-4,106,0,22,254
1534258758302,I,a,-42,-10,100,0,22,254
1534258758302,I,a,-42,0,104,0,22,254
1534258758318,I,a,-44,-2,106,-2,22,254
1534258758336,I,a,-42,0,100,-2,22,254
1534258758336,I,a,-42,-2,102,-2,23,254
1534258758352,I,a,-44,-6,100,-2,24,252
1534258758369,I,a,-52,-2,84,-4,25,252
1534258758386,I,a,-56,20,66,-6,26,252
1534258758386,I,a,-56,-10,72,-6,26,252
