# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534259276022,E,experiment,{"type":"start","id":20}
1534259276052,I,a,0,2,100,0,0,52
1534259276053,I,a,0,2,100,0,0,52
1534259276053,I,a,0,2,100,0,0,52
1534259276054,I,a,0,2,100,0,0,52
1534259276054,I,a,0,2,100,0,0,52
1534259276054,I,a,0,2,100,0,0,52
1534259276055,I,a,0,2,100,0,0,52
1534259276055,I,a,0,2,100,0,0,52
1534259276055,I,a,0,2,100,0,0,52
1534259276055,I,a,0,2,100,0,0,52
1534259276056,I,a,0,2,100,0,0,52
1534259276056,I,a,0,2,100,0,0,52
1534259276087,I,a,0,2,100,0,0,52
1534259276087,I,a,0,2,100,0,0,52
1534259276087,I,a,0,2,100,0,0,52
1534259276106,I,a,0,2,100,0,0,52
1534259276106,I,a,0,2,100,0,0,52
1534259276123,I,a,0,2,100,0,0,52
1534259276141,I,a,0,2,100,0,0,52
1534259276141,I,a,0,2,100,0,0,52
1534259276155,I,a,0,2,100,0,0,52
1534259276172,I,a,0,2,100,0,0,52
1534259276188,I,a,0,2,100,0,0,52
1534259276188,I,a,0,2,100,0,0,52
1534259276204,I,a,0,2,100,0,0,52
1534259276220,I,a,0,2,100,0,0,52
1534259276220,I,a,0,2,100,0,0,52
1534259276236,I,a,0,2,100,0,0,52
1534259276252,I,a,0,2,100,0,0,52
1534259276269,I,a,0,2,100,0,0,52
1534259276269,I,a,0,2,100,0,0,52
1534259276301,I,a,0,2,100,0,0,52
1534259276302,I,a,0,2,100,0,0,52
1534259276302,I,a,0,2,100,0,0,52
1534259276317,I,a,0,2,100,0,0,52
1534259276335,I,a,0,2,100,0,0,52
1534259276350,I,a,0,2,100,0,0,52
1534259276351,I,a,0,2,100,0,0,52
1534259276367,I,a,0,2,100,0,0,52
1534259276384,I,a,0,2,100,0,0,52
1534259276384,I,a,0,2,100,0,0,52
1534259276401,I,a,0,2,100,0,0,52
1534259276416,I,a,0,2,100,0,0,52
1534259276434,I,a,0,2,100,0,0,52
1534259276434,I,a,0,2,100,0,0,52
1534259276451,I,a,0,2,100,0,0,52
1534259276468,I,a,0,2,100,0,0,52
1534259276468,I,a,0,2,100,0,0,52
1534259276484,I,a,0,2,100,0,0,52
1534259276500,I,a,0,2,100,0,0,52
1534259276501,I,a,0,2,100,0,0,52
1534259276517,I,a,0,2,100,0,0,52
1534259276533,I,a,0,2,100,0,0,52
1534259276550,I,a,0,2,100,0,0,52
1534259276550,I,a,0,2,100,0,0,52
1534259276568,I,a,0,2,100,0,0,52
1534259276569,I,a,0,2,100,0,0,52
1534259276584,I,a,0,2,100,0,0,52
1534259276600,I,a,0,2,100,0,0,52
1534259276617,I,a,0,2,100,0,0,52
1534259276618,I,a,0,2,100,0,0,52
1534259276633,I,a,0,2,100,0,0,52
1534259276651,I,a,0,2,100,0,0,52
1534259276651,I,a,0,2,100,0,0,52
1534259276668,I,a,0,2,100,0,0,52
1534259276686,I,a,0,2,100,0,0,52
1534259276686,I,a,0,2,100,0,0,52
1534259276701,I,a,0,2,100,0,0,52
1534259276717,I,a,0,2,100,0,0,52
1534259276733,I,a,0,2,100,0,0,52
1534259276733,I,a,0,2,100,0,0,52
1534259276751,I,a,0,2,100,0,0,52
1534259276767,I,a,0,2,100,0,0,52
1534259276767,I,a,0,2,100,0,0,52
1534259276783,I,a,0,2,100,0,0,52
1534259276800,I,a,0,2,100,0,0,52
1534259276800,I,a,0,2,100,0,0,52
1534259276817,I,a,0,2,100,0,0,52
1534259276834,I,a,0,2,100,0,0,52
1534259276850,I,a,0,2,100,0,0,52
1534259276850,I,a,0,2,100,0,0,52
1534259276867,I,a,0,2,100,0,0,52
1534259276883,I,a,0,2,100,0,0,52
1534259276883,I,a,0,2,100,0,0,52
1534259276901,I,a,0,2,100,0,0,52
1534259276917,I,a,0,2,100,0,0,52
1534259276917,I,a,0,2,100,0,0,52
1534259276933,I,a,0,2,100,0,0,52
1534259276950,I,a,0,2,100,0,0,52
1534259276950,I,a,0,2,100,0,0,52
1534259276967,I,a,0,2,100,0,0,52
1534259276983,I,a,0,2,100,0,0,52
1534259277000,I,a,0,2,100,0,0,52
1534259277001,I,a,0,2,100,0,0,52
1534259277017,I,a,0,2,100,0,0,52
1534259277034,I,a,0,2,100,0,0,52
1534259277034,I,a,0,2,100,0,0,52
1534259277050,I,a,0,2,100,0,0,52
1534259277067,I,a,0,2,100,0,0,52
1534259277068,I,a,0,2,100,0,0,52
1534259277084,I,a,0,2,100,0,0,52
1534259277100,I,a,0,2,100,0,0,52
1534259277117,I,a,0,2,100,0,0,52
1534259277117,I,a,0,2,100,0,0,52
1534259277135,I,a,0,2,100,0,0,52
1534259277135,I,a,0,2,100,0,0,52
1534259277150,I,a,0,2,100,0,0,52
1534259277167,I,a,0,2,100,0,0,52
1534259277167,I,a,0,2,100,0,0,52
1534259277183,I,a,0,2,100,0,0,52
1534259277200,I,a,0,2,100,0,0,52
1534259277217,I,a,0,2,100,0,0,52
1534259277217,I,a,0,2,100,0,0,52
1534259277233,I,a,0,2,100,0,0,52
1534259277251,I,a,0,2,100,0,0,52
1534259277251,I,a,0,2,100,0,0,52
1534259277266,I,a,0,2,100,0,0,52
1534259277284,I,a,0,2,100,0,0,52
1534259277285,I,a,0,2,100,0,0,52
1534259277300,I,a,0,2,100,0,0,52
1534259277317,I,a,0,2,100,0,0,52
1534259277333,I,a,0,2,100,0,0,52
1534259277334,I,a,0,2,100,0,0,52
1534259277350,I,a,0,2,100,0,0,52
1534259277367,I,a,0,2,100,0,0,52
1534259277367,I,a,0,2,100,0,0,52
1534259277384,I,a,0,2,100,0,0,52
1534259277400,I,a,0,2,100,0,0,52
1534259277416,I,a,0,2,100,0,0,52
1534259277417,I,a,0,2,100,0,0,52
1534259277433,I,a,0,2,100,0,0,52
1534259277451,I,a,0,2,100,0,0,52
1534259277451,I,a,0,2,100,0,0,52
1534259277467,I,a,0,2,100,0,0,52
1534259277483,I,a,0,2,100,0,0,52
1534259277484,I,a,0,2,100,0,0,52
1534259277499,I,a,0,2,100,0,0,52
1534259277517,I,a,0,2,100,0,0,52
1534259277517,I,a,0,2,100,0,0,52
1534259277534,I,a,0,2,100,0,0,52
1534259277550,I,a,0,2,100,0,0,52
1534259277567,I,a,0,2,100,0,0,52
1534259277567,I,a,0,2,100,0,0,52
1534259277583,I,a,0,2,100,0,0,52
1534259277600,I,a,0,2,100,0,0,52
1534259277600,I,a,0,2,100,0,0,52
1534259277616,I,a,0,2,100,0,0,52
1534259277633,I,a,0,2,100,0,0,52
1534259277633,I,a,0,2,100,0,0,52
1534259277650,I,a,0,2,100,0,0,52
1534259277668,I,a,0,2,100,0,0,52
1534259277668,I,a,0,2,100,0,0,52
1534259277683,I,a,0,2,100,0,0,52
1534259277700,I,a,0,2,100,0,0,52
1534259277717,I,a,0,2,100,0,0,52
1534259277717,I,a,0,2,100,0,0,52
1534259277733,I,a,0,2,100,0,0,52
1534259277749,I,a,0,2,100,0,0,52
1534259277749,I,a,0,2,100,0,0,52
1534259277766,I,a,0,2,100,0,0,52
1534259277783,I,a,0,2,100,0,0,52
1534259277784,I,a,0,2,100,0,0,52
1534259277799,I,a,0,2,100,0,0,52
1534259277817,I,a,0,2,100,0,0,52
