# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534257932941,E,experiment,{"type":"start","id":20}
1534257932967,I,a,-2,0,100,0,1,176
1534257932968,I,a,-2,0,100,0,1,176
1534257932968,I,a,-2,0,100,0,1,176
1534257932969,I,a,-2,0,100,0,1,176
1534257932969,I,a,-2,0,100,0,1,176
1534257932969,I,a,-2,0,100,0,1,176
1534257932970,I,a,-2,0,100,0,1,176
1534257932970,I,a,-2,0,100,0,1,176
1534257932971,I,a,-2,0,100,0,1,176
1534257932971,I,a,-2,0,100,0,1,176
1534257932971,I,a,-2,0,100,0,1,176
1534257932995,I,a,-2,0,100,0,1,176
1534257932995,I,a,-2,0,100,0,1,176
1534257933014,I,a,-2,0,100,0,1,176
1534257933014,I,a,-2,0,100,0,1,176
1534257933030,I,a,-2,0,100,0,1,176
1534257933047,I,a,-2,0,100,0,1,176
1534257933047,I,a,-2,0,100,0,1,176
1534257933079,I,a,-2,0,100,0,1,176
1534257933095,I,a,-2,0,100,0,1,176
1534257933095,I,a,-2,0,100,0,1,176
1534257933096,I,a,-2,0,100,0,1,176
1534257933111,I,a,-2,0,100,0,1,176
1534257933127,I,a,-2,0,100,0,1,176
1534257933127,I,a,-2,0,100,0,1,176
1534257933143,I,a,-2,0,100,0,1,176
1534257933159,I,a,-2,0,100,0,1,176
1534257933175,I,a,-2,0,100,0,1,176
1534257933175,I,a,-2,0,100,0,1,176
1534257933192,I,a,-2,0,100,0,1,176
1534257933208,I,a,-2,0,100,0,1,176
1534257933208,I,a,-2,0,100,0,1,176
1534257933225,I,a,-2,0,100,0,1,176
1534257933241,I,a,-2,0,100,0,1,176
1534257933257,I,a,-2,0,100,0,1,176
1534257933257,I,a,-2,0,100,0,1,176
1534257933273,I,a,-2,0,100,0,1,176
1534257933290,I,a,-2,0,100,0,1,176
1534257933290,I,a,-2,0,100,0,1,176
1534257933307,I,a,-2,0,100,0,1,176
1534257933324,I,a,-2,0,100,0,1,176
1534257933324,I,a,-2,0,100,0,1,176
1534257933340,I,a,-2,0,100,0,1,176
1534257933356,I,a,-2,0,100,0,1,176
1534257933356,I,a,-2,0,100,0,1,176
1534257933373,I,a,-2,0,100,0,1,176
1534257933389,I,a,-2,0,100,0,1,176
1534257933389,I,a,-2,0,100,0,1,176
1534257933421,I,a,-2,0,100,0,1,176
1534257933421,I,a,-2,0,100,0,1,176
1534257933437,I,a,-2,0,100,0,1,176
1534257933437,I,a,-2,0,100,0,1,176
1534257933453,I,a,-2,0,100,0,1,176
1534257933469,I,a,-2,0,100,0,1,176
1534257933469,I,a,-2,0,100,0,1,176
1534257933485,I,a,-2,0,100,0,1,176
1534257933501,I,a,-2,0,100,0,1,176
1534257933518,I,a,-2,0,100,0,1,176
1534257933518,I,a,-2,0,100,0,1,176
1534257933534,I,a,-2,0,100,0,1,176
1534257933551,I,a,-2,0,100,0,1,176
1534257933551,I,a,-2,0,100,0,1,176
1534257933568,I,a,-2,0,100,0,1,176
1534257933584,I,a,-2,0,100,0,1,176
1534257933601,I,a,-2,0,100,0,1,176
1534257933602,I,a,-2,0,100,0,1,176
1534257933617,I,a,-2,0,100,0,1,176
1534257933634,I,a,-2,0,100,0,1,176
1534257933634,I,a,-2,0,100,0,1,176
1534257933651,I,a,-2,0,100,0,1,176
1534257933667,I,a,-2,0,100,0,1,176
1534257933667,I,a,-2,0,100,0,1,176
1534257933685,I,a,-2,0,100,0,1,176
1534257933700,I,a,-2,0,100,0,1,176
1534257933717,I,a,-2,0,100,0,1,176
1534257933717,I,a,-2,0,100,0,1,176
1534257933734,I,a,-2,0,100,0,1,176
1534257933751,I,a,-2,0,100,0,1,176
1534257933751,I,a,-2,0,100,0,1,176
1534257933767,I,a,-2,0,100,0,1,176
1534257933784,I,a,-2,0,100,0,1,176
1534257933801,I,a,-2,0,100,0,1,176
1534257933801,I,a,-2,0,100,0,1,176
1534257933818,I,a,-2,0,100,0,1,176
1534257933834,I,a,-2,0,100,0,1,176
1534257933834,I,a,-2,0,100,0,1,176
1534257933851,I,a,-2,0,100,0,1,176
1534257933868,I,a,-2,0,100,0,1,176
1534257933868,I,a,-2,0,100,0,1,176
1534257933884,I,a,-2,0,100,0,1,176
1534257933901,I,a,-2,0,100,0,1,176
1534257933901,I,a,-2,0,100,0,1,176
1534257933918,I,a,-2,0,100,0,1,176
1534257933933,I,a,-2,0,100,0,1,176
1534257933934,I,a,-2,0,100,0,1,176
1534257933951,I,a,-2,0,100,0,1,176
1534257933968,I,a,-2,0,100,0,1,176
1534257933968,I,a,-2,0,100,0,1,176
1534257933984,I,a,-2,0,100,0,1,176
1534257934001,I,a,-2,0,100,0,1,176
1534257934001,I,a,-2,0,100,0,1,176
1534257934017,I,a,-2,0,100,0,1,176
1534257934034,I,a,-2,0,100,0,1,176
1534257934050,I,a,-2,0,100,0,1,176
1534257934050,I,a,-2,0,100,0,1,176
1534257934067,I,a,-2,0,100,0,1,176
1534257934084,I,a,-2,0,100,0,1,176
1534257934100,I,a,-2,0,100,0,1,176
1534257934100,I,a,-2,0,100,0,1,176
1534257934118,I,a,-2,0,100,0,1,176
1534257934118,I,a,-2,0,100,0,1,176
1534257934134,I,a,-2,0,100,0,1,176
1534257934150,I,a,-2,0,100,0,1,176
1534257934150,I,a,-2,0,100,0,1,176
1534257934168,I,a,-2,0,100,0,1,176
1534257934184,I,a,-2,0,100,0,1,176
1534257934184,I,a,-2,0,100,0,1,176
1534257934200,I,a,-2,0,100,0,1,176
1534257934217,I,a,-2,0,100,0,1,176
1534257934217,I,a,-2,0,100,0,1,176
1534257934234,I,a,-2,0,100,0,1,176
1534257934251,I,a,-2,0,100,0,1,176
1534257934251,I,a,-2,0,100,0,1,176
1534257934268,I,a,-2,0,100,0,1,176
1534257934284,I,a,-2,0,100,0,1,176
1534257934300,I,a,-2,0,100,0,1,176
1534257934300,I,a,-2,0,100,0,1,176
1534257934317,I,a,-2,0,100,0,1,176
1534257934333,I,a,-2,0,100,0,1,176
1534257934334,I,a,-2,0,100,0,1,176
1534257934351,I,a,-2,0,100,0,1,176
1534257934368,I,a,-2,0,100,0,1,176
1534257934368,I,a,-2,0,100,0,1,176
1534257934384,I,a,-2,0,100,0,1,176
1534257934400,I,a,-2,0,100,0,1,176
1534257934418,I,a,-2,0,100,0,1,176
1534257934418,I,a,-2,0,100,0,1,176
1534257934434,I,a,-2,0,100,0,1,176
1534257934451,I,a,-2,0,100,0,1,176
1534257934451,I,a,-2,0,100,0,1,176
1534257934451,E,experiment,{"type":"end","id":20}
