# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534261052517,E,experiment,{"type":"start","id":20}
1534261052548,I,a,0,2,100,2,0,184
1534261052549,I,a,0,2,100,2,0,184
1534261052549,I,a,0,2,100,2,0,184
1534261052550,I,a,0,2,100,2,0,184
1534261052550,I,a,0,2,100,2,0,184
1534261052550,I,a,0,2,100,2,0,184
1534261052551,I,a,0,2,100,2,0,184
1534261052551,I,a,0,2,100,2,0,184
1534261052551,I,a,0,2,100,2,0,184
1534261052552,I,a,0,2,100,2,0,184
1534261052552,I,a,0,2,100,2,0,184
1534261052552,I,a,0,2,100,2,0,184
1534261052553,I,a,0,4,100,2,0,184
1534261052553,I,a,0,2,100,2,0,184
1534261052581,I,a,0,2,100,2,0,184
1534261052582,I,a,0,2,100,2,0,184
1534261052585,I,a,0,2,100,2,0,184
1534261052601,I,a,0,2,100,2,0,184
1534261052617,I,a,0,2,100,2,0,184
1534261052633,I,a,0,2,100,2,0,184
1534261052633,I,a,0,2,100,2,0,184
1534261052649,I,a,0,2,100,2,0,184
1534261052665,I,a,0,2,100,2,0,184
1534261052665,I,a,0,2,100,2,0,184
1534261052683,I,a,0,2,100,2,0,184
1534261052698,I,a,0,2,100,2,0,184
1534261052716,I,a,0,2,100,2,0,184
1534261052716,I,a,0,2,100,2,0,184
1534261052732,I,a,0,2,100,2,0,184
1534261052748,I,a,0,2,100,2,0,184
1534261052765,I,a,0,2,100,2,0,184
1534261052765,I,a,0,2,100,2,0,184
1534261052781,I,a,0,2,100,2,0,184
1534261052797,I,a,0,2,100,2,0,184
1534261052797,I,a,0,2,100,2,0,184
1534261052814,I,a,0,2,100,2,0,184
1534261052830,I,a,0,2,100,2,0,184
1534261052831,I,a,0,2,100,2,0,184
1534261052847,I,a,0,2,100,2,0,184
1534261052863,I,a,0,2,100,2,0,184
1534261052863,I,a,0,2,100,2,0,184
1534261052879,I,a,0,2,100,2,0,184
1534261052895,I,a,0,2,100,2,0,184
1534261052912,I,a,0,2,100,2,0,184
1534261052912,I,a,0,2,100,2,0,184
1534261052928,I,a,0,2,100,2,0,184
1534261052944,I,a,0,2,100,2,0,184
1534261052944,I,a,0,2,100,2,0,184
1534261052961,I,a,0,2,100,2,0,184
