# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534195107464,E,experiment,{"type":"start","id":19}
1534195107499,I,a,0,4,100,2,0,26
1534195107499,I,a,0,4,100,2,0,26
1534195107500,I,a,0,2,100,2,0,26
1534195107500,I,a,0,2,100,2,0,26
1534195107501,I,a,0,4,100,2,0,26
1534195107501,I,a,0,2,100,2,0,26
1534195107503,I,a,0,4,100,2,0,26
1534195107503,I,a,0,4,100,2,0,26
1534195107504,I,a,0,2,100,2,0,26
1534195107505,I,a,0,4,100,2,0,26
1534195107505,I,a,0,2,100,2,0,26
1534195107506,I,a,0,2,100,2,0,26
1534195107506,I,a,0,2,100,2,0,26
1534195107506,I,a,0,2,100,2,0,26
1534195107506,I,a,0,2,100,2,0,26
1534195107506,I,a,0,4,100,2,0,26
1534195107534,I,a,0,4,100,2,0,26
1534195107534,I,a,0,4,100,2,0,26
1534195107541,I,a,0,4,100,2,0,26
1534195107557,I,a,0,2,100,2,0,26
1534195107573,I,a,0,4,100,2,0,26
1534195107573,I,a,0,4,100,2,0,26
1534195107590,I,a,0,4,100,2,0,26
1534195107607,I,a,0,4,100,2,0,26
1534195107608,I,a,0,4,100,2,0,26
1534195107623,I,a,0,4,100,2,0,26
1534195107640,I,a,0,4,100,2,0,26
1534195107640,I,a,0,4,100,2,0,26
1534195107656,I,a,0,2,100,2,0,26
1534195107673,I,a,0,2,100,2,0,26
1534195107673,I,a,0,4,100,2,0,26
1534195107690,I,a,0,4,100,2,0,26
1534195107706,I,a,0,4,100,2,0,26
1534195107722,I,a,0,4,100,2,0,26
1534195107723,I,a,0,4,100,2,0,26
1534195107738,I,a,0,2,100,2,0,26
1534195107755,I,a,0,2,100,2,0,26
1534195107756,I,a,0,4,100,2,0,26
1534195107771,I,a,0,2,100,2,0,26
1534195107789,I,a,0,4,100,2,0,26
1534195107789,I,a,0,4,100,2,0,26
1534195107804,I,a,0,4,100,2,0,26
1534195107821,I,a,0,4,100,2,0,26
1534195107821,I,a,0,4,100,2,0,26
1534195107838,I,a,0,4,100,2,0,26
1534195107855,I,a,0,4,100,2,0,26
1534195107871,I,a,0,4,100,2,0,26
1534195107872,I,a,0,4,100,2,0,26
1534195107887,I,a,0,2,100,2,0,26
1534195107905,I,a,0,4,100,2,0,26
1534195107905,I,a,0,2,100,2,0,26
1534195107921,I,a,0,4,100,2,0,26
1534195107937,I,a,0,2,100,2,0,26
1534195107937,I,a,0,2,100,2,0,26
1534195107954,I,a,0,2,100,2,0,26
1534195107971,I,a,0,2,100,2,0,26
1534195107972,I,a,0,4,100,2,0,26
1534195107991,I,a,0,4,100,2,0,26
1534195107992,I,a,0,2,100,2,0,26
1534195108007,I,a,0,4,100,2,0,26
1534195108024,I,a,0,2,100,2,0,26
1534195108041,I,a,0,2,100,2,0,26
1534195108041,I,a,0,4,100,2,0,26
1534195108057,I,a,0,2,100,2,0,26
1534195108074,I,a,0,2,100,2,0,26
1534195108074,I,a,0,4,100,2,0,26
1534195108090,I,a,0,4,100,2,0,26
1534195108106,I,a,0,4,100,2,0,26
1534195108122,I,a,0,4,100,2,0,26
1534195108123,I,a,0,4,100,2,0,26
1534195108138,I,a,0,4,100,2,0,26
1534195108155,I,a,0,4,100,2,0,26
1534195108155,I,a,0,2,100,2,0,26
1534195108171,I,a,0,2,100,2,0,26
1534195108187,I,a,0,6,100,2,0,26
1534195108187,I,a,0,6,100,2,0,26
1534195108204,I,a,-2,-10,96,0,0,26
1534195108220,I,a,-2,-2,104,0,0,26
1534195108237,I,a,0,4,102,0,0,26
1534195108238,I,a,4,10,98,2,0,26
1534195108253,I,a,0,4,100,2,0,26
1534195108271,I,a,0,0,102,2,0,26
1534195108271,I,a,-2,0,100,0,0,26
1534195108287,I,a,0,0,100,0,0,26
1534195108304,I,a,0,6,100,0,0,26
1534195108304,I,a,2,6,98,2,0,26
1534195108322,I,a,0,4,100,2,0,26
1534195108338,I,a,0,0,102,0,0,26
1534195108338,I,a,0,0,100,0,0,26
1534195108355,I,a,0,4,100,0,0,26
1534195108371,I,a,0,6,98,2,0,26
1534195108371,I,a,0,4,100,2,0,26
1534195108387,I,a,0,0,102,0,0,26
1534195108404,I,a,0,2,100,0,0,26
1534195108421,I,a,0,6,100,2,0,26
1534195108421,I,a,0,4,100,2,0,26
1534195108438,I,a,0,2,100,2,0,26
1534195108454,I,a,0,2,100,2,0,26
1534195108455,I,a,0,4,100,2,0,26
1534195108471,I,a,0,2,100,2,0,26
1534195108487,I,a,0,2,100,2,0,26
1534195108487,I,a,0,4,100,2,0,26
1534195108503,I,a,0,2,100,2,0,26
1534195108521,I,a,0,2,100,2,0,26
1534195108521,I,a,0,2,100,2,0,26
1534195108537,I,a,0,4,100,2,0,26
1534195108554,I,a,0,2,100,2,0,26
1534195108572,I,a,0,4,100,2,0,26
1534195108572,I,a,0,4,100,2,0,26
1534195108588,I,a,0,4,100,2,0,26
1534195108604,I,a,0,2,100,2,0,26
1534195108604,I,a,0,4,100,2,0,26
1534195108620,I,a,0,4,100,2,0,26
1534195108638,I,a,0,2,100,2,0,26
1534195108638,I,a,0,2,100,2,0,26
1534195108653,I,a,0,4,100,2,0,26
1534195108670,I,a,0,4,100,2,0,26
1534195108688,I,a,0,4,100,2,0,26
1534195108688,I,a,0,4,100,2,0,26
1534195108705,I,a,0,2,100,2,0,26
1534195108721,I,a,0,4,100,2,0,26
1534195108737,I,a,0,4,100,2,0,26
1534195108737,I,a,0,2,100,2,0,26
1534195108754,I,a,0,2,100,2,0,26
1534195108770,I,a,0,4,100,2,0,26
1534195108770,I,a,0,4,100,2,0,26
1534195108787,I,a,0,4,100,2,0,26
1534195108804,I,a,0,4,100,2,0,26
1534195108805,I,a,0,4,100,2,0,26
1534195108821,I,a,0,2,100,2,0,26
1534195108837,I,a,0,4,100,2,0,26
1534195108837,I,a,0,4,100,2,0,26
1534195108854,I,a,0,4,100,2,0,26
1534195108872,I,a,0,4,100,2,0,26
1534195108872,I,a,0,2,100,2,0,26
1534195108888,I,a,0,2,100,2,0,26
1534195108904,I,a,0,4,100,2,0,26
1534195108904,I,a,0,4,100,2,0,26
1534195108923,I,a,0,2,100,2,0,26
1534195108939,I,a,0,4,100,2,0,26
1534195108939,I,a,0,4,100,2,0,26
1534195108956,I,a,0,4,100,2,0,26
1534195108974,I,a,0,2,100,2,0,26
1534195108991,I,a,0,2,100,2,0,26
1534195108992,I,a,0,4,100,2,0,26
1534195109007,I,a,0,4,100,2,0,26
1534195109007,I,a,0,4,100,2,0,26
1534195109023,I,a,0,2,100,2,0,26
1534195109040,I,a,0,2,100,2,0,26
1534195109055,I,a,0,2,100,2,0,26
1534195109055,I,a,0,2,100,2,0,26
1534195109073,I,a,0,2,100,2,0,26
1534195109088,I,a,0,4,100,2,0,26
1534195109088,I,a,0,2,100,2,0,26
1534195109104,I,a,0,2,100,2,0,26
1534195109122,I,a,0,4,100,2,0,26
1534195109122,I,a,0,4,100,2,0,26
1534195109137,I,a,0,2,100,2,0,26
1534195109154,I,a,0,2,100,2,0,26
1534195109154,I,a,0,2,100,2,0,26
1534195109170,I,a,0,4,100,2,0,26
1534195109188,I,a,0,4,100,2,0,26
1534195109188,I,a,0,4,100,2,0,26
1534195109203,I,a,0,4,100,2,0,26
1534195109220,I,a,0,2,100,2,0,26
1534195109237,I,a,0,4,100,2,0,26
1534195109237,I,a,0,4,100,2,0,26
1534195109254,I,a,0,2,100,2,0,26
1534195109271,I,a,0,2,100,2,0,26
1534195109271,I,a,0,2,100,2,0,26
1534195109287,I,a,0,2,100,2,0,26
1534195109303,I,a,0,4,100,2,0,26
1534195109321,I,a,0,2,100,2,0,26
1534195109321,I,a,0,2,100,2,0,26
1534195109337,I,a,0,2,100,2,0,26
1534195109354,I,a,0,2,100,2,0,26
1534195109354,I,a,0,4,100,2,0,26
1534195109370,I,a,0,2,100,2,0,26
1534195109388,I,a,0,4,100,2,0,26
1534195109389,I,a,0,4,100,2,0,26
1534195109404,I,a,0,4,100,2,0,26
1534195109422,I,a,0,2,100,2,0,26
1534195109422,I,a,0,4,100,2,0,26
1534195109438,I,a,0,4,100,2,0,26
1534195109454,I,a,0,4,100,2,0,26
1534195109455,I,a,0,4,100,2,0,26
1534195109482,I,a,0,4,100,2,0,26
1534195109482,I,a,0,4,100,2,0,26
1534195109503,I,a,0,4,100,2,0,26
1534195109503,I,a,0,4,100,2,0,26
1534195109520,I,a,0,4,100,2,0,26
1534195109520,I,a,0,2,100,2,0,26
1534195109536,I,a,0,4,100,2,0,26
1534195109553,I,a,0,2,100,2,0,26
1534195109570,I,a,0,4,100,2,0,26
1534195109570,I,a,0,2,100,2,0,26
1534195109587,I,a,0,4,100,2,0,26
1534195109603,I,a,0,4,100,2,0,26
1534195109603,I,a,0,4,100,2,0,26
1534195109620,I,a,0,4,100,2,0,26
1534195109637,I,a,0,4,100,2,0,26
1534195109637,I,a,0,2,100,2,0,26
1534195109654,I,a,0,4,100,2,0,26
1534195109670,I,a,0,4,100,2,0,26
1534195109687,I,a,0,4,100,2,0,26
1534195109687,I,a,0,4,100,2,0,26
1534195109704,I,a,0,4,100,2,0,26
1534195109704,I,a,0,4,100,2,0,26
1534195109721,I,a,0,2,100,2,0,26
1534195109738,I,a,0,2,100,2,0,26
1534195109754,I,a,0,2,100,2,0,26
1534195109754,I,a,0,2,100,2,0,26
1534195109770,I,a,0,4,100,2,0,26
1534195109787,I,a,0,4,100,2,0,26
1534195109787,I,a,0,4,100,2,0,26
1534195109803,I,a,0,4,100,2,0,26
1534195109821,I,a,0,4,100,2,0,26
1534195109821,I,a,0,4,100,2,0,26
1534195109837,I,a,0,4,100,2,0,26
1534195109854,I,a,0,2,100,2,0,26
1534195109870,I,a,0,4,100,2,0,26
1534195109871,I,a,0,2,100,2,0,26
1534195109887,I,a,0,2,100,2,0,26
1534195109925,I,a,0,4,100,2,0,26
1534195109925,I,a,0,4,102,2,0,26
1534195109925,I,a,0,4,100,2,0,26
1534195109925,I,a,0,4,100,2,0,26
1534195109956,I,a,0,2,100,2,0,26
1534195109956,I,a,0,2,100,2,0,26
1534195109972,I,a,0,4,100,2,0,26
1534195109972,I,a,0,4,100,2,0,26
1534195109988,I,a,0,4,100,2,0,26
