# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534191121568,E,experiment,{"type":"start","id":19}
1534191121597,I,a,-2,0,100,0,1,144
1534191121598,I,a,-2,0,100,0,1,144
1534191121598,I,a,-2,0,100,0,1,144
1534191121598,I,a,-2,0,100,0,1,144
1534191121599,I,a,-2,0,100,0,1,144
1534191121599,I,a,-2,0,100,0,1,144
1534191121600,I,a,-2,0,100,0,1,144
1534191121601,I,a,-2,0,100,0,1,144
1534191121601,I,a,-2,0,100,0,1,144
1534191121602,I,a,-2,0,100,0,1,144
1534191121602,I,a,-2,0,100,0,1,144
1534191121603,I,a,-2,0,100,0,1,144
1534191121603,I,a,-2,0,100,0,1,144
1534191121631,I,a,-2,0,100,0,1,144
1534191121631,I,a,-2,0,100,0,1,144
1534191121638,I,a,-2,0,100,0,1,144
1534191121655,I,a,-2,0,100,0,1,144
1534191121671,I,a,-2,0,100,0,1,144
1534191121671,I,a,-2,0,100,0,1,144
1534191121688,I,a,-2,0,100,0,1,144
1534191121704,I,a,-2,0,100,0,1,144
1534191121722,I,a,-2,0,100,0,1,144
1534191121722,I,a,-2,0,100,0,1,144
1534191121738,I,a,-2,0,100,0,1,144
1534191121755,I,a,-2,0,100,0,1,144
1534191121755,I,a,-2,0,100,0,1,144
1534191121770,I,a,-2,0,100,0,1,144
1534191121787,I,a,-2,0,100,0,1,144
1534191121803,I,a,-2,0,100,0,1,144
1534191121804,I,a,-2,0,100,0,1,144
1534191121820,I,a,-2,0,100,0,1,144
1534191121838,I,a,-2,0,100,0,1,144
1534191121838,I,a,-2,0,100,0,1,144
1534191121853,I,a,-2,0,100,0,1,144
1534191121870,I,a,-2,0,100,0,1,144
1534191121870,I,a,-2,0,100,0,1,144
1534191121888,I,a,-2,0,100,0,1,144
1534191121903,I,a,-2,0,100,0,1,144
1534191121904,I,a,-2,0,100,0,1,144
1534191121920,I,a,-2,0,100,0,1,144
1534191121936,I,a,-2,0,100,0,1,144
1534191121953,I,a,-2,0,100,0,1,144
1534191121954,I,a,-2,0,100,0,1,144
1534191121969,I,a,-2,0,100,0,1,144
1534191121986,I,a,-2,0,100,0,1,144
1534191121986,I,a,-2,0,100,0,1,144
1534191122003,I,a,-2,0,100,0,1,144
1534191122019,I,a,-2,0,100,0,1,144
1534191122019,I,a,-2,0,100,0,1,144
1534191122036,I,a,-2,0,100,0,1,144
1534191122053,I,a,-2,0,100,0,1,144
1534191122053,I,a,-2,0,100,0,1,144
1534191122069,I,a,-2,0,100,0,1,144
1534191122086,I,a,-2,0,100,0,1,144
1534191122086,I,a,-2,0,100,0,1,144
1534191122102,I,a,-2,0,100,0,1,144
1534191122120,I,a,-2,0,100,0,1,144
1534191122136,I,a,-2,0,100,0,1,144
1534191122136,I,a,-2,0,100,0,1,144
1534191122153,I,a,-2,0,100,0,1,144
1534191122170,I,a,-2,0,100,0,1,144
1534191122170,I,a,-2,0,100,0,1,144
1534191122186,I,a,-2,0,100,0,1,144
1534191122203,I,a,-2,0,100,0,1,144
1534191122204,I,a,-2,0,100,0,1,144
1534191122219,I,a,-2,0,100,0,1,144
1534191122243,I,a,-2,0,100,0,1,144
1534191122243,I,a,-2,0,100,0,1,144
1534191122254,I,a,-2,0,100,0,1,144
1534191122269,I,a,-2,0,100,0,1,144
1534191122286,I,a,-2,0,100,0,1,144
1534191122287,I,a,-2,0,100,0,1,144
1534191122304,I,a,-2,0,100,0,1,144
1534191122321,I,a,-2,0,100,0,1,144
1534191122321,I,a,-2,0,100,0,1,144
1534191122337,I,a,-2,0,100,0,1,144
1534191122353,I,a,-2,0,100,0,1,144
1534191122353,I,a,-2,0,100,0,1,144
1534191122369,I,a,-2,0,100,0,1,144
1534191122386,I,a,-2,0,100,0,1,144
1534191122386,I,a,-2,0,100,0,1,144
1534191122403,I,a,-2,0,100,0,1,144
1534191122419,I,a,-2,0,100,0,1,144
1534191122436,I,a,-2,0,100,0,1,144
1534191122436,I,a,-2,0,100,0,1,144
1534191122454,I,a,-2,0,100,0,1,144
1534191122469,I,a,-2,0,100,0,1,144
1534191122470,I,a,-2,0,100,0,1,144
1534191122486,I,a,-2,0,100,0,1,144
1534191122503,I,a,-2,0,100,0,1,144
1534191122503,I,a,-2,0,100,0,1,144
1534191122519,I,a,-2,0,100,0,1,144
1534191122535,I,a,-2,0,100,0,1,144
1534191122553,I,a,-2,0,100,0,1,144
1534191122554,I,a,-2,0,100,0,1,144
1534191122574,I,a,-2,0,100,0,1,144
1534191122574,I,a,-2,0,100,0,1,144
1534191122590,I,a,-2,0,100,0,1,144
1534191122607,I,a,-2,0,100,0,1,144
1534191122607,I,a,-2,0,100,0,1,144
1534191122623,I,a,-2,0,100,0,1,144
1534191122640,I,a,-2,0,100,0,1,144
1534191122657,I,a,-2,0,100,0,1,144
1534191122657,I,a,-2,0,100,0,1,144
1534191122674,I,a,-2,0,100,0,1,144
1534191122691,I,a,-2,0,100,0,1,144
1534191122692,I,a,-2,0,100,0,1,144
1534191122707,I,a,-2,0,100,0,1,144
1534191122725,I,a,-2,0,100,0,1,144
1534191122740,I,a,-2,0,100,0,1,144
1534191122740,I,a,-2,0,100,0,1,144
1534191122755,I,a,-2,0,100,0,1,144
1534191122772,I,a,-2,0,100,0,1,144
1534191122773,I,a,-2,0,100,0,1,144
1534191122788,I,a,-2,0,100,0,1,144
1534191122804,I,a,-2,0,100,0,1,144
1534191122820,I,a,-2,0,100,0,1,144
1534191122820,I,a,-2,0,100,0,1,144
1534191122836,I,a,-2,0,100,0,1,144
