# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534194423098,E,experiment,{"type":"start","id":19}
1534194423136,I,a,-2,4,100,2,1,150
1534194423137,I,a,-2,4,100,2,1,150
1534194423138,I,a,-2,4,100,2,1,150
1534194423139,I,a,-2,4,100,2,1,150
1534194423139,I,a,-2,4,100,2,1,150
1534194423140,I,a,-2,4,100,2,1,150
1534194423140,I,a,-2,4,100,2,1,150
1534194423141,I,a,-2,4,100,2,1,150
1534194423141,I,a,-2,4,100,2,1,150
1534194423141,I,a,-2,4,100,2,1,150
1534194423142,I,a,-2,4,100,2,1,150
1534194423142,I,a,-2,4,100,2,1,150
1534194423143,I,a,-2,4,100,2,1,150
1534194423143,I,a,-2,4,100,2,1,150
1534194423143,I,a,-2,4,100,2,1,150
1534194423144,I,a,-2,4,100,2,1,150
1534194423178,I,a,-2,4,100,2,1,150
1534194423179,I,a,-2,4,100,2,1,150
1534194423179,I,a,-2,4,100,2,1,150
1534194423202,I,a,-2,4,100,2,1,150
1534194423219,I,a,-2,4,100,2,1,150
1534194423219,I,a,-2,4,100,2,1,150
1534194423235,I,a,-2,4,100,2,1,150
1534194423236,I,a,-2,4,100,2,1,150
1534194423252,I,a,-2,4,100,2,1,150
1534194423268,I,a,-2,4,100,2,1,150
1534194423285,I,a,-2,4,100,2,1,150
1534194423286,I,a,-2,4,100,2,1,150
1534194423302,I,a,-2,4,100,2,1,150
1534194423319,I,a,-2,4,100,2,1,150
1534194423319,I,a,-2,4,100,2,1,150
1534194423335,I,a,-2,4,100,2,1,150
1534194423352,I,a,-2,4,100,2,1,150
1534194423368,I,a,-2,4,100,2,1,150
1534194423368,I,a,-2,4,100,2,1,150
1534194423384,I,a,-2,4,100,2,1,150
1534194423402,I,a,-2,4,100,2,1,150
1534194423403,I,a,-2,4,100,2,1,150
1534194423418,I,a,-2,4,100,2,1,150
1534194423436,I,a,-2,4,100,2,1,150
1534194423437,I,a,-2,4,100,2,1,150
1534194423468,I,a,-2,4,100,2,1,150
1534194423468,I,a,-2,4,100,2,1,150
1534194423485,I,a,-2,4,100,2,1,150
1534194423486,I,a,-2,4,100,2,1,150
1534194423502,I,a,-2,4,100,2,1,150
1534194423518,I,a,-2,4,100,2,1,150
1534194423519,I,a,-2,4,100,2,1,150
1534194423534,I,a,-2,4,100,2,1,150
1534194423551,I,a,-2,4,100,2,1,150
1534194423552,I,a,-2,4,100,2,1,150
1534194423568,I,a,-2,4,100,2,1,150
1534194423585,I,a,-2,4,100,2,1,150
1534194423602,I,a,-2,4,100,2,1,150
1534194423602,I,a,-2,4,100,2,1,150
1534194423619,I,a,-2,4,100,2,1,150
1534194423620,I,a,-2,4,100,2,1,150
1534194423636,I,a,-2,4,100,2,1,150
1534194423652,I,a,-2,4,100,2,1,150
1534194423668,I,a,-2,4,100,2,1,150
1534194423669,I,a,-2,4,100,2,1,150
1534194423684,I,a,-2,4,100,2,1,150
1534194423702,I,a,-2,4,100,2,1,150
1534194423719,I,a,-2,4,100,2,1,150
1534194423719,I,a,-2,4,100,2,1,150
1534194423735,I,a,-2,4,100,2,1,150
1534194423753,I,a,-2,4,100,2,1,150
1534194423754,I,a,-2,4,100,2,1,150
1534194423769,I,a,-2,4,100,2,1,150
1534194423784,I,a,-2,4,100,2,1,150
1534194423785,I,a,-2,4,100,2,1,150
1534194423801,I,a,-2,4,100,2,1,150
1534194423818,I,a,-2,4,100,2,1,150
1534194423818,I,a,-2,4,100,2,1,150
1534194423835,I,a,-2,4,100,2,1,150
1534194423852,I,a,-2,4,100,2,1,150
1534194423868,I,a,-2,4,100,2,1,150
1534194423868,I,a,-2,4,100,2,1,150
1534194423884,I,a,-2,4,100,2,1,150
1534194423902,I,a,-2,4,100,2,1,150
1534194423902,I,a,-2,4,100,2,1,150
1534194423918,I,a,-2,4,100,2,1,150
1534194423935,I,a,-2,4,100,2,1,150
1534194423936,I,a,-2,4,100,2,1,150
1534194423952,I,a,-2,4,100,2,1,150
1534194423968,I,a,-2,4,100,2,1,150
1534194423969,I,a,-2,4,100,2,1,150
1534194423985,I,a,-2,4,100,2,1,150
1534194424002,I,a,-2,4,100,2,1,150
1534194424019,I,a,-2,4,100,2,1,150
1534194424019,I,a,-2,4,100,2,1,150
1534194424035,I,a,-2,4,100,2,1,150
1534194424051,I,a,-2,4,100,2,1,150
1534194424068,I,a,-2,4,100,2,1,150
1534194424085,I,a,-2,4,100,2,1,150
1534194424085,I,a,-2,4,100,2,1,150
1534194424102,I,a,-2,4,100,2,1,150
1534194424102,I,a,-2,4,100,2,1,150
1534194424118,I,a,-2,4,100,2,1,150
1534194424136,I,a,-2,4,100,2,1,150
1534194424136,I,a,-2,4,100,2,1,150
1534194424151,I,a,-2,4,100,2,1,150
