# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534195601134,E,experiment,{"type":"start","id":19}
1534195601165,I,a,0,2,100,0,0,312
1534195601166,I,a,0,2,100,0,0,312
1534195601166,I,a,0,2,100,0,0,312
1534195601166,I,a,0,2,100,0,0,312
1534195601167,I,a,0,2,100,0,0,312
1534195601167,I,a,0,2,100,0,0,312
1534195601167,I,a,0,2,98,0,0,312
1534195601168,I,a,0,2,100,0,0,312
1534195601169,I,a,0,2,100,0,0,312
1534195601170,I,a,0,2,100,0,0,312
1534195601170,I,a,0,2,100,0,0,312
1534195601171,I,a,0,2,100,0,0,312
1534195601171,I,a,0,2,100,0,0,312
1534195601172,I,a,0,2,100,0,0,312
1534195601172,I,a,0,2,100,0,0,312
1534195601199,I,a,0,2,100,0,0,312
1534195601199,I,a,0,2,100,0,0,312
1534195601222,I,a,0,2,100,0,0,312
1534195601223,I,a,0,2,100,0,0,312
1534195601238,I,a,0,2,100,0,0,312
1534195601255,I,a,0,2,100,0,0,312
1534195601255,I,a,0,2,100,0,0,312
1534195601271,I,a,0,2,100,0,0,312
1534195601287,I,a,0,2,100,0,0,312
1534195601305,I,a,0,2,100,0,0,312
1534195601305,I,a,0,2,100,0,0,312
1534195601321,I,a,0,2,100,0,0,312
1534195601337,I,a,0,2,100,0,0,312
1534195601338,I,a,0,2,100,0,0,312
1534195601354,I,a,0,2,100,0,0,312
1534195601372,I,a,0,2,100,0,0,312
1534195601372,I,a,0,2,100,0,0,312
1534195601388,I,a,0,2,100,0,0,312
1534195601404,I,a,0,2,100,0,0,312
1534195601422,I,a,0,2,100,0,0,312
1534195601422,I,a,0,2,100,0,0,312
1534195601439,I,a,0,2,100,0,0,312
1534195601456,I,a,0,2,100,0,0,312
