# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534192311060,E,experiment,{"type":"start","id":19}
1534192311089,I,a,-2,0,100,0,1,160
1534192311090,I,a,-2,0,100,0,1,160
1534192311091,I,a,-2,0,100,0,1,160
1534192311091,I,a,-2,0,100,0,1,160
1534192311092,I,a,-2,0,100,0,1,160
1534192311092,I,a,-2,0,100,0,1,160
1534192311092,I,a,-2,0,100,0,1,160
1534192311093,I,a,-2,0,100,0,1,160
1534192311093,I,a,-2,0,100,0,1,160
1534192311093,I,a,-2,0,100,0,1,160
1534192311093,I,a,-2,0,100,0,1,160
1534192311094,I,a,-2,0,100,0,1,160
1534192311094,I,a,-2,0,100,0,1,160
1534192311122,I,a,-2,0,100,0,1,160
1534192311123,I,a,-2,0,100,0,1,160
1534192311124,I,a,-2,0,100,0,1,160
1534192311142,I,a,-2,0,100,0,1,160
1534192311159,I,a,-2,0,100,0,1,160
1534192311159,I,a,-2,0,100,0,1,160
1534192311176,I,a,-2,0,100,0,1,160
1534192311192,I,a,-2,0,100,0,1,160
1534192311209,I,a,-2,0,100,0,1,160
1534192311209,I,a,-2,0,100,0,1,160
1534192311225,I,a,-2,0,100,0,1,160
1534192311242,I,a,-2,0,100,0,1,160
1534192311242,I,a,-2,0,100,0,1,160
1534192311258,I,a,-2,0,100,0,1,160
1534192311275,I,a,-2,0,100,0,1,160
1534192311275,I,a,-2,0,100,0,1,160
1534192311291,I,a,-2,0,100,0,1,160
1534192311308,I,a,-2,0,100,0,1,160
1534192311325,I,a,-2,0,100,0,1,160
1534192311325,I,a,-2,0,100,0,1,160
1534192311342,I,a,-2,0,100,0,1,160
1534192311359,I,a,-2,0,100,0,1,160
1534192311359,I,a,-2,0,100,0,1,160
1534192311377,I,a,-2,0,100,0,1,160
1534192311392,I,a,-2,0,100,0,1,160
1534192311409,I,a,-2,0,100,0,1,160
1534192311409,I,a,-2,0,100,0,1,160
1534192311425,I,a,-2,0,100,0,1,160
1534192311442,I,a,-2,0,100,0,1,160
1534192311458,I,a,-2,0,100,0,1,160
1534192311459,I,a,-2,0,100,0,1,160
1534192311475,I,a,-2,0,100,0,1,160
1534192311491,I,a,-2,0,100,0,1,160
1534192311492,I,a,-2,0,100,0,1,160
1534192311508,I,a,-2,0,100,0,1,160
1534192311524,I,a,-2,0,100,0,1,160
1534192311542,I,a,-2,0,100,0,1,160
1534192311542,I,a,-2,0,100,0,1,160
1534192311557,I,a,-2,0,100,0,1,160
1534192311557,I,a,-2,0,100,0,1,160
1534192311574,I,a,-2,0,100,0,1,160
1534192311590,I,a,-2,0,100,0,1,160
1534192311606,I,a,-2,0,100,0,1,160
1534192311606,I,a,-2,0,100,0,1,160
1534192311622,I,a,-2,0,100,0,1,160
1534192311639,I,a,-2,0,100,0,1,160
1534192311657,I,a,-2,0,100,0,1,160
1534192311658,I,a,-2,0,100,0,1,160
1534192311673,I,a,-2,0,100,0,1,160
1534192311690,I,a,-2,0,100,0,1,160
1534192311690,I,a,-2,0,100,0,1,160
1534192311706,I,a,-2,0,100,0,1,160
1534192311722,I,a,-2,0,100,0,1,160
1534192311746,I,a,-2,0,100,0,1,160
1534192311746,I,a,-2,0,100,0,1,160
1534192311762,I,a,-2,0,100,0,1,160
1534192311762,I,a,-2,0,100,0,1,160
1534192311778,I,a,-2,0,100,0,1,160
1534192311794,I,a,-2,0,100,0,1,160
1534192311794,I,a,-2,0,100,0,1,160
1534192311810,I,a,-2,0,100,0,1,160
1534192311827,I,a,-2,0,100,0,1,160
1534192311843,I,a,-2,0,100,0,1,160
1534192311843,I,a,-2,0,100,0,1,160
1534192311859,I,a,-2,0,100,0,1,160
1534192311875,I,a,-2,0,100,0,1,160
1534192311891,I,a,-2,0,100,0,1,160
1534192311891,I,a,-2,0,100,0,1,160
1534192311908,I,a,-2,0,100,0,1,160
1534192311924,I,a,-2,0,100,0,1,160
1534192311941,I,a,-2,0,100,0,1,160
1534192311941,I,a,-2,0,100,0,1,160
