# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534197077401,E,experiment,{"type":"start","id":19}
1534197077437,I,a,0,2,100,0,0,262
1534197077437,I,a,0,2,100,0,0,262
1534197077438,I,a,0,2,100,0,0,262
1534197077439,I,a,0,2,100,0,0,262
1534197077440,I,a,0,2,100,0,0,262
1534197077440,I,a,0,2,100,0,0,262
1534197077441,I,a,0,2,100,0,0,262
1534197077442,I,a,0,2,100,0,0,262
1534197077442,I,a,0,2,100,0,0,262
1534197077443,I,a,0,2,100,0,0,262
1534197077443,I,a,0,2,100,0,0,262
1534197077444,I,a,0,2,100,0,0,262
1534197077444,I,a,0,2,100,0,0,262
1534197077444,I,a,0,2,100,0,0,262
1534197077479,I,a,0,2,100,0,0,262
1534197077479,I,a,0,2,100,0,0,262
1534197077479,I,a,0,2,100,0,0,262
1534197077483,I,a,0,2,100,0,0,262
1534197077498,I,a,0,2,100,0,0,262
1534197077514,I,a,0,2,100,0,0,262
1534197077530,I,a,0,2,100,0,0,262
1534197077530,I,a,0,2,100,0,0,262
1534197077546,I,a,0,2,100,0,0,262
1534197077563,I,a,0,2,100,0,0,262
1534197077564,I,a,0,2,100,0,0,262
1534197077579,I,a,0,2,100,0,0,262
1534197077595,I,a,0,2,100,0,0,262
1534197077611,I,a,0,2,100,0,0,262
1534197077611,I,a,0,2,100,0,0,262
1534197077627,I,a,0,2,100,0,0,262
1534197077644,I,a,0,2,100,0,0,262
1534197077660,I,a,0,2,100,0,0,262
1534197077661,I,a,0,2,100,0,0,262
1534197077676,I,a,0,2,100,0,0,262
1534197077693,I,a,0,2,100,0,0,262
1534197077693,I,a,0,2,100,0,0,262
1534197077710,I,a,0,2,100,0,0,262
1534197077726,I,a,0,2,100,0,0,262
1534197077743,I,a,0,2,100,0,0,262
1534197077743,I,a,0,2,100,0,0,262
1534197077759,I,a,0,2,100,0,0,262
1534197077775,I,a,0,2,100,0,0,262
1534197077776,I,a,0,2,100,0,0,262
1534197077792,I,a,0,2,100,0,0,262
1534197077808,I,a,0,2,100,0,0,262
1534197077809,I,a,0,2,100,0,0,262
1534197077824,I,a,0,2,100,0,0,262
1534197077841,I,a,0,2,100,0,0,262
1534197077857,I,a,0,2,100,0,0,262
1534197077858,I,a,0,2,100,0,0,262
1534197077875,I,a,0,2,100,0,0,262
1534197077890,I,a,0,2,100,0,0,262
1534197077891,I,a,0,2,100,0,0,262
1534197077907,I,a,0,2,100,0,0,262
1534197077924,I,a,0,2,100,0,0,262
1534197077940,I,a,0,2,100,0,0,262
1534197077941,I,a,0,2,100,0,0,262
1534197077957,I,a,0,2,100,0,0,262
1534197077973,I,a,0,2,100,0,0,262
1534197077990,I,a,0,2,100,0,0,262
1534197077990,I,a,0,2,100,0,0,262
1534197078007,I,a,0,2,100,0,0,262
1534197078023,I,a,0,2,100,0,0,262
1534197078024,I,a,0,2,100,0,0,262
1534197078040,I,a,0,2,100,0,0,262
1534197078058,I,a,0,2,100,0,0,262
1534197078058,I,a,0,2,100,0,0,262
1534197078072,I,a,0,2,100,0,0,262
1534197078089,I,a,0,2,100,0,0,262
1534197078107,I,a,0,2,100,0,0,262
1534197078107,I,a,0,2,100,0,0,262
1534197078123,I,a,0,2,100,0,0,262
1534197078142,I,a,0,2,100,0,0,262
1534197078143,I,a,0,2,100,0,0,262
1534197078158,I,a,0,2,100,0,0,262
1534197078174,I,a,0,2,100,0,0,262
1534197078174,I,a,0,2,100,0,0,262
1534197078191,I,a,0,2,100,0,0,262
1534197078208,I,a,0,2,100,0,0,262
1534197078224,I,a,0,2,100,0,0,262
1534197078225,I,a,0,2,100,0,0,262
1534197078239,I,a,0,2,100,0,0,262
1534197078257,I,a,0,2,100,0,0,262
1534197078257,I,a,0,2,100,0,0,262
1534197078274,I,a,0,2,100,0,0,262
1534197078291,I,a,0,2,100,0,0,262
1534197078291,I,a,0,2,100,0,0,262
1534197078307,I,a,0,2,100,0,0,262
1534197078324,I,a,0,2,100,0,0,262
1534197078324,I,a,0,2,100,0,0,262
1534197078340,I,a,0,2,100,0,0,262
1534197078357,I,a,0,2,100,0,0,262
1534197078357,I,a,0,2,100,0,0,262
1534197078374,I,a,0,2,100,0,0,262
1534197078390,I,a,0,2,100,0,0,262
1534197078390,I,a,0,2,100,0,0,262
1534197078408,I,a,0,2,100,0,0,262
1534197078424,I,a,0,2,100,0,0,262
1534197078440,I,a,0,2,100,0,0,262
1534197078440,I,a,0,2,100,0,0,262
1534197078457,I,a,0,2,100,0,0,262
1534197078473,I,a,0,2,100,0,0,262
1534197078474,I,a,0,2,100,0,0,262
1534197078489,I,a,0,2,100,0,0,262
1534197078524,I,a,0,2,100,0,0,262
1534197078524,I,a,0,2,100,0,0,262
1534197078524,I,a,0,2,100,0,0,262
1534197078540,I,a,0,2,100,0,0,262
1534197078557,I,a,0,2,100,0,0,262
1534197078557,I,a,0,2,100,0,0,262
1534197078591,I,a,0,2,100,0,0,262
1534197078591,I,a,0,2,100,0,0,262
1534197078591,I,a,0,2,100,0,0,262
1534197078607,I,a,0,2,100,0,0,262
1534197078640,I,a,0,2,100,0,0,262
1534197078641,I,a,0,2,100,0,0,262
1534197078656,I,a,0,2,100,0,0,262
1534197078657,I,a,0,2,100,0,0,262
1534197078674,I,a,0,2,100,0,0,262
1534197078674,I,a,0,2,100,0,0,262
1534197078690,I,a,0,2,100,0,0,262
1534197078706,I,a,0,2,100,0,0,262
1534197078741,I,a,0,2,100,0,0,262
1534197078741,I,a,0,2,100,0,0,262
1534197078741,I,a,0,2,100,0,0,262
1534197078757,I,a,0,2,100,0,0,262
1534197078757,I,a,0,2,100,0,0,262
1534197078773,I,a,0,2,100,0,0,262
