# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534193982474,E,experiment,{"type":"start","id":19}
1534193982510,I,a,-2,0,100,0,1,198
1534193982511,I,a,-2,0,100,0,1,198
1534193982511,I,a,-2,0,100,0,1,198
1534193982511,I,a,-2,0,100,0,1,198
1534193982512,I,a,-2,0,100,0,1,198
1534193982512,I,a,-2,0,100,0,1,198
1534193982513,I,a,-2,0,100,0,1,198
1534193982514,I,a,-2,0,100,0,1,198
1534193982515,I,a,-2,0,100,0,1,198
1534193982516,I,a,-2,0,100,0,1,198
1534193982517,I,a,-2,0,100,0,1,198
1534193982517,I,a,-2,0,100,0,1,198
1534193982518,I,a,-2,0,100,0,1,198
1534193982518,I,a,-2,0,100,0,1,198
1534193982519,I,a,-2,0,100,0,1,198
1534193982549,I,a,-2,0,100,0,1,198
1534193982550,I,a,-2,0,100,0,1,198
1534193982551,I,a,-2,0,100,0,1,198
1534193982571,I,a,-2,0,100,0,1,198
1534193982571,I,a,-2,0,100,0,1,198
1534193982588,I,a,-2,0,100,0,1,198
1534193982605,I,a,-2,0,100,0,1,198
1534193982605,I,a,-2,0,100,0,1,198
1534193982621,I,a,-2,0,100,0,1,198
1534193982638,I,a,-2,0,100,0,1,198
1534193982638,I,a,-2,0,100,0,1,198
1534193982654,I,a,-2,0,100,0,1,198
1534193982670,I,a,-2,0,100,0,1,198
1534193982686,I,a,-2,0,100,0,1,198
1534193982686,I,a,-2,0,100,0,1,198
1534193982703,I,a,-2,0,100,0,1,198
1534193982719,I,a,-2,0,100,0,1,198
1534193982719,I,a,-2,0,100,0,1,198
1534193982735,I,a,-2,0,100,0,1,198
1534193982752,I,a,-2,0,100,0,1,198
