# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534193404546,E,experiment,{"type":"start","id":19}
1534193404574,I,a,-4,0,100,0,2,114
1534193404575,I,a,-4,0,100,0,2,114
1534193404576,I,a,-4,0,100,0,2,114
1534193404577,I,a,-4,0,100,0,2,114
1534193404578,I,a,-4,2,100,0,2,114
1534193404579,I,a,-4,0,100,0,2,114
1534193404579,I,a,-4,0,100,0,2,114
1534193404580,I,a,-4,0,100,0,2,114
1534193404580,I,a,-4,0,100,0,2,114
1534193404581,I,a,-4,0,100,0,2,114
1534193404581,I,a,-4,0,100,0,2,114
1534193404581,I,a,-4,0,100,0,2,114
1534193404582,I,a,-4,2,100,0,2,114
1534193404582,I,a,-4,2,100,0,2,114
1534193404609,I,a,-4,0,100,0,2,114
1534193404611,I,a,-4,0,100,0,2,114
1534193404616,I,a,-4,0,100,0,2,114
1534193404648,I,a,-4,0,100,0,2,114
1534193404665,I,a,-4,2,100,0,2,114
1534193404665,I,a,-4,2,100,0,2,114
1534193404666,I,a,-4,0,100,0,2,114
1534193404681,I,a,-4,0,100,0,2,114
1534193404697,I,a,-4,0,100,0,2,114
1534193404697,I,a,-4,0,100,0,2,114
1534193404713,I,a,-4,2,100,0,2,114
1534193404729,I,a,-4,0,100,0,2,114
1534193404746,I,a,-4,0,100,0,2,114
1534193404746,I,a,-4,0,100,0,2,114
1534193404762,I,a,-4,0,100,0,2,114
1534193404794,I,a,-4,0,100,0,2,114
1534193404794,I,a,-4,0,100,0,2,114
1534193404795,I,a,-4,2,100,0,2,114
1534193404810,I,a,-4,0,100,0,2,114
1534193404827,I,a,-4,0,100,0,2,114
1534193404828,I,a,-4,0,100,0,2,114
1534193404844,I,a,-4,0,100,0,2,114
1534193404861,I,a,-4,2,100,0,2,114
1534193404878,I,a,-4,0,100,0,2,114
1534193404878,I,a,-4,0,100,0,2,114
1534193404894,I,a,-4,0,100,0,2,114
1534193404910,I,a,-4,0,100,0,2,114
1534193404911,I,a,-4,0,100,0,2,114
1534193404927,I,a,-4,0,100,0,2,114
1534193404944,I,a,-4,0,100,0,2,114
1534193404944,I,a,-4,0,100,0,2,114
1534193404961,I,a,-4,0,100,0,2,114
1534193404977,I,a,-4,0,100,0,2,114
1534193404994,I,a,-4,0,100,0,2,114
1534193404995,I,a,-4,0,100,0,2,114
1534193405011,I,a,-4,0,100,0,2,114
1534193405027,I,a,-4,0,100,0,2,114
1534193405028,I,a,-4,0,100,0,2,114
1534193405044,I,a,-4,0,100,0,2,114
1534193405060,I,a,-4,0,100,0,2,114
1534193405061,I,a,-4,0,100,0,2,114
1534193405094,I,a,-4,0,100,0,2,114
1534193405094,I,a,-4,0,100,0,2,114
1534193405095,I,a,-4,2,100,0,2,114
1534193405111,I,a,-4,0,100,0,2,114
1534193405128,I,a,-4,0,100,0,2,114
1534193405144,I,a,-4,0,100,0,2,114
1534193405145,I,a,-4,0,100,0,2,114
1534193405161,I,a,-4,0,100,0,2,114
1534193405177,I,a,-4,0,100,0,2,114
1534193405177,I,a,-4,0,100,0,2,114
1534193405195,I,a,-4,0,100,0,2,114
1534193405213,I,a,-4,0,100,0,2,114
1534193405213,I,a,-4,0,100,0,2,114
1534193405226,I,a,-4,0,100,0,2,114
1534193405243,I,a,-4,0,100,0,2,114
1534193405244,I,a,-4,0,100,0,2,114
1534193405261,I,a,-4,0,100,0,2,114
1534193405278,I,a,-4,0,100,0,2,114
1534193405279,I,a,-4,0,100,0,2,114
1534193405294,I,a,-4,0,100,0,2,114
1534193405310,I,a,-4,0,100,0,2,114
1534193405328,I,a,-4,0,100,0,2,114
1534193405328,I,a,-4,0,100,0,2,114
1534193405345,I,a,-4,0,100,0,2,114
1534193405360,I,a,-4,0,100,0,2,114
1534193405361,I,a,-4,0,100,0,2,114
1534193405378,I,a,-4,0,100,0,2,114
1534193405394,I,a,-4,0,100,0,2,114
1534193405395,I,a,-4,0,100,0,2,114
1534193405411,I,a,-4,0,100,0,2,114
1534193405428,I,a,-4,0,100,0,2,114
1534193405429,I,a,-4,0,100,0,2,114
1534193405444,I,a,-4,0,100,0,2,114
1534193405462,I,a,-4,0,100,0,2,114
1534193405477,I,a,-4,0,100,0,2,114
1534193405477,I,a,-4,0,100,0,2,114
1534193405494,I,a,-4,0,100,0,2,114
1534193405511,I,a,-4,2,100,0,2,114
1534193405511,I,a,-4,0,100,0,2,114
1534193405527,I,a,-4,0,100,0,2,114
1534193405544,I,a,-4,0,100,0,2,114
1534193405544,I,a,-4,0,100,0,2,114
1534193405560,I,a,-4,2,100,0,2,114
1534193405577,I,a,-4,0,100,0,2,114
1534193405594,I,a,-4,0,100,0,2,114
1534193405611,I,a,-4,0,100,0,2,114
1534193405611,I,a,-4,0,100,0,2,114
1534193405629,I,a,-4,0,100,0,2,114
1534193405629,I,a,-4,2,100,0,2,114
1534193405645,I,a,-4,0,100,0,2,114
1534193405662,I,a,-4,0,100,0,2,114
1534193405662,I,a,-4,0,100,0,2,114
1534193405679,I,a,-4,0,100,0,2,114
1534193405695,I,a,-4,0,100,0,2,114
1534193405695,I,a,-4,0,100,0,2,114
1534193405711,I,a,-4,0,100,0,2,114
1534193405727,I,a,-4,0,100,0,2,114
1534193405744,I,a,-4,2,100,0,2,114
1534193405744,I,a,-4,0,100,0,2,114
1534193405762,I,a,-4,0,100,0,2,114
1534193405777,I,a,-4,0,100,0,2,114
1534193405795,I,a,-4,0,100,0,2,114
1534193405795,I,a,-4,0,100,0,2,114
1534193405810,I,a,-4,2,100,0,2,114
1534193405827,I,a,-4,0,100,0,2,114
1534193405828,I,a,-4,0,100,0,2,114
1534193405845,I,a,-4,0,100,0,2,114
1534193405860,I,a,-4,0,100,0,2,114
1534193405860,I,a,-4,0,100,0,2,114
1534193405877,I,a,-4,2,100,0,2,114
1534193405894,I,a,-4,0,100,0,2,114
1534193405927,I,a,-4,0,100,0,2,114
1534193405927,I,a,-4,0,100,0,2,114
1534193405928,I,a,-4,0,100,0,2,114
1534193405944,I,a,-4,0,100,0,2,114
1534193405944,I,a,-4,0,100,0,2,114
1534193405960,I,a,-4,2,100,0,2,114
1534193405977,I,a,-4,0,100,0,2,114
1534193405994,I,a,-4,0,100,0,2,114
1534193405994,I,a,-4,0,100,0,2,114
1534193406010,I,a,-4,0,100,0,2,114
1534193406027,I,a,-4,0,100,0,2,114
1534193406027,I,a,-4,2,100,0,2,114
1534193406043,I,a,-4,2,100,0,2,114
1534193406060,I,a,-4,0,100,0,2,114
1534193406060,I,a,-4,0,100,0,2,114
1534193406077,I,a,-4,0,100,0,2,114
1534193406094,I,a,-4,0,100,0,2,114
1534193406094,I,a,-4,0,100,0,2,114
1534193406111,I,a,-4,0,100,0,2,114
1534193406127,I,a,-4,0,100,0,2,114
1534193406128,I,a,-4,0,100,0,2,114
1534193406143,I,a,-4,0,100,0,2,114
1534193406161,I,a,-4,2,100,0,2,114
1534193406177,I,a,-4,0,100,0,2,114
1534193406178,I,a,-4,0,100,0,2,114
1534193406193,I,a,-4,0,100,0,2,114
1534193406210,I,a,-4,0,100,0,2,114
1534193406210,I,a,-4,2,100,0,2,114
1534193406227,I,a,-4,0,98,0,2,114
1534193406244,I,a,-4,2,100,0,2,114
1534193406261,I,a,-4,0,100,0,2,114
1534193406277,I,a,-4,0,100,0,2,114
1534193406277,I,a,-4,0,100,0,2,114
1534193406293,I,a,-4,0,100,0,2,114
1534193406293,I,a,-4,0,100,0,2,114
1534193406311,I,a,-4,0,100,0,2,114
1534193406328,I,a,-4,0,100,0,2,114
1534193406328,I,a,-4,0,100,0,2,114
