# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534196245684,E,experiment,{"type":"start","id":19}
1534196245723,I,a,274,802,-1338,-136,-1,238
1534196245724,I,a,274,802,-1338,-136,-1,238
1534196245724,I,a,274,802,-1338,-136,-1,238
1534196245724,I,a,274,802,-1338,-136,-1,238
1534196245725,I,a,274,802,-1338,-136,-1,238
1534196245725,I,a,274,802,-1338,-136,-1,238
1534196245725,I,a,274,802,-1338,-136,-1,238
1534196245725,I,a,274,802,-1338,-136,-1,238
1534196245726,I,a,274,802,-1338,-136,-1,238
1534196245726,I,a,274,802,-1338,-136,-1,238
1534196245726,I,a,274,802,-1338,-136,-1,238
1534196245727,I,a,274,802,-1338,-136,-1,238
1534196245727,I,a,274,802,-1338,-136,-1,238
1534196245727,I,a,274,802,-1338,-136,-1,238
1534196245727,I,a,274,802,-1338,-136,-1,238
1534196245728,I,a,274,802,-1338,-136,-1,238
1534196245728,I,a,274,802,-1338,-136,-1,238
1534196245729,I,a,274,802,-1338,-136,-1,238
1534196245729,I,a,274,802,-1338,-136,-1,238
1534196245763,I,a,274,802,-1338,-136,-1,238
1534196245763,I,a,274,802,-1338,-136,-1,238
1534196245764,I,a,274,802,-1338,-136,-1,238
1534196245768,I,a,274,802,-1338,-136,-1,238
1534196245784,I,a,274,802,-1338,-136,-1,238
1534196245801,I,a,274,802,-1338,-136,-1,238
1534196245801,I,a,274,802,-1338,-136,-1,238
1534196245819,I,a,274,802,-1338,-136,-1,238
1534196245835,I,a,274,802,-1338,-136,-1,238
1534196245835,I,a,274,802,-1338,-136,-1,238
1534196245852,I,a,274,802,-1338,-136,-1,238
1534196245869,I,a,274,802,-1338,-136,-1,238
1534196245869,I,a,274,802,-1338,-136,-1,238
1534196245885,I,a,274,802,-1338,-136,-1,238
1534196245919,I,a,274,802,-1338,-136,-1,238
1534196245919,I,a,274,802,-1338,-136,-1,238
1534196245919,I,a,274,802,-1338,-136,-1,238
1534196245935,I,a,274,802,-1338,-136,-1,238
1534196245935,I,a,274,802,-1338,-136,-1,238
1534196245952,I,a,274,802,-1338,-136,-1,238
1534196245969,I,a,274,802,-1338,-136,-1,238
1534196245969,I,a,274,802,-1338,-136,-1,238
1534196245986,I,a,274,802,-1338,-136,-1,238
1534196246003,I,a,274,802,-1338,-136,-1,238
1534196246003,I,a,274,802,-1338,-136,-1,238
1534196246019,I,a,274,802,-1338,-136,-1,238
1534196246035,I,a,274,802,-1338,-136,-1,238
1534196246035,I,a,274,802,-1338,-136,-1,238
1534196246051,I,a,274,802,-1338,-136,-1,238
1534196246068,I,a,274,802,-1338,-136,-1,238
1534196246069,I,a,274,802,-1338,-136,-1,238
1534196246085,I,a,274,802,-1338,-136,-1,238
1534196246102,I,a,274,802,-1338,-136,-1,238
1534196246102,I,a,274,802,-1338,-136,-1,238
1534196246118,I,a,274,802,-1338,-136,-1,238
1534196246134,I,a,274,802,-1338,-136,-1,238
1534196246134,I,a,274,802,-1338,-136,-1,238
1534196246151,I,a,274,802,-1338,-136,-1,238
1534196246167,I,a,274,802,-1338,-136,-1,238
1534196246167,I,a,274,802,-1338,-136,-1,238
1534196246184,I,a,274,802,-1338,-136,-1,238
1534196246201,I,a,274,802,-1338,-136,-1,238
1534196246201,I,a,274,802,-1338,-136,-1,238
1534196246218,I,a,274,802,-1338,-136,-1,238
1534196246234,I,a,274,802,-1338,-136,-1,238
1534196246267,I,a,274,802,-1338,-136,-1,238
1534196246267,I,a,274,802,-1338,-136,-1,238
1534196246268,I,a,274,802,-1338,-136,-1,238
1534196246270,I,a,274,802,-1338,-136,-1,238
1534196246282,I,a,274,802,-1338,-136,-1,238
1534196246298,I,a,274,802,-1338,-136,-1,238
1534196246315,I,a,274,802,-1338,-136,-1,238
1534196246315,I,a,274,802,-1338,-136,-1,238
1534196246331,I,a,274,802,-1338,-136,-1,238
1534196246347,I,a,274,802,-1338,-136,-1,238
1534196246347,I,a,274,802,-1338,-136,-1,238
1534196246363,I,a,274,802,-1338,-136,-1,238
1534196246380,I,a,274,802,-1338,-136,-1,238
1534196246380,I,a,274,802,-1338,-136,-1,238
1534196246396,I,a,274,802,-1338,-136,-1,238
1534196246413,I,a,274,802,-1338,-136,-1,238
1534196246413,I,a,274,802,-1338,-136,-1,238
1534196246430,I,a,274,802,-1338,-136,-1,238
1534196246431,I,a,274,802,-1338,-136,-1,238
1534196246446,I,a,274,802,-1338,-136,-1,238
