# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534195003749,E,experiment,{"type":"start","id":19}
1534195003781,I,a,274,802,-1338,-136,-1,238
1534195003782,I,a,274,802,-1338,-136,-1,238
1534195003782,I,a,274,802,-1338,-136,-1,238
1534195003783,I,a,274,802,-1338,-136,-1,238
1534195003783,I,a,274,802,-1338,-136,-1,238
1534195003784,I,a,274,802,-1338,-136,-1,238
1534195003784,I,a,274,802,-1338,-136,-1,238
1534195003784,I,a,274,802,-1338,-136,-1,238
1534195003785,I,a,274,802,-1338,-136,-1,238
1534195003785,I,a,274,802,-1338,-136,-1,238
1534195003786,I,a,274,802,-1338,-136,-1,238
1534195003786,I,a,274,802,-1338,-136,-1,238
1534195003787,I,a,274,802,-1338,-136,-1,238
1534195003788,I,a,274,802,-1338,-136,-1,238
1534195003788,I,a,274,802,-1338,-136,-1,238
1534195003818,I,a,274,802,-1338,-136,-1,238
1534195003819,I,a,274,802,-1338,-136,-1,238
1534195003825,I,a,274,802,-1338,-136,-1,238
1534195003841,I,a,274,802,-1338,-136,-1,238
1534195003858,I,a,274,802,-1338,-136,-1,238
1534195003858,I,a,274,802,-1338,-136,-1,238
1534195003875,I,a,274,802,-1338,-136,-1,238
1534195003892,I,a,274,802,-1338,-136,-1,238
1534195003892,I,a,274,802,-1338,-136,-1,238
1534195003908,I,a,274,802,-1338,-136,-1,238
1534195003925,I,a,274,802,-1338,-136,-1,238
1534195003925,I,a,274,802,-1338,-136,-1,238
1534195003941,I,a,274,802,-1338,-136,-1,238
1534195003958,I,a,274,802,-1338,-136,-1,238
1534195003958,I,a,274,802,-1338,-136,-1,238
1534195003975,I,a,274,802,-1338,-136,-1,238
1534195003991,I,a,274,802,-1338,-136,-1,238
1534195003991,I,a,274,802,-1338,-136,-1,238
1534195004007,I,a,274,802,-1338,-136,-1,238
1534195004023,I,a,274,802,-1338,-136,-1,238
1534195004023,I,a,274,802,-1338,-136,-1,238
1534195004039,I,a,274,802,-1338,-136,-1,238
1534195004056,I,a,274,802,-1338,-136,-1,238
1534195004057,I,a,274,802,-1338,-136,-1,238
1534195004072,I,a,274,802,-1338,-136,-1,238
1534195004089,I,a,274,802,-1338,-136,-1,238
1534195004089,I,a,274,802,-1338,-136,-1,238
1534195004105,I,a,274,802,-1338,-136,-1,238
1534195004121,I,a,274,802,-1338,-136,-1,238
1534195004122,I,a,274,802,-1338,-136,-1,238
1534195004138,I,a,274,802,-1338,-136,-1,238
1534195004155,I,a,274,802,-1338,-136,-1,238
1534195004155,I,a,274,802,-1338,-136,-1,238
1534195004171,I,a,274,802,-1338,-136,-1,238
1534195004189,I,a,274,802,-1338,-136,-1,238
1534195004189,I,a,274,802,-1338,-136,-1,238
1534195004205,I,a,274,802,-1338,-136,-1,238
1534195004222,I,a,274,802,-1338,-136,-1,238
1534195004222,I,a,274,802,-1338,-136,-1,238
1534195004238,I,a,274,802,-1338,-136,-1,238
1534195004255,I,a,274,802,-1338,-136,-1,238
1534195004257,I,a,274,802,-1338,-136,-1,238
1534195004272,I,a,274,802,-1338,-136,-1,238
1534195004288,I,a,274,802,-1338,-136,-1,238
1534195004288,I,a,274,802,-1338,-136,-1,238
1534195004305,I,a,274,802,-1338,-136,-1,238
1534195004321,I,a,274,802,-1338,-136,-1,238
1534195004322,I,a,274,802,-1338,-136,-1,238
1534195004338,I,a,274,802,-1338,-136,-1,238
1534195004356,I,a,274,802,-1338,-136,-1,238
1534195004356,I,a,274,802,-1338,-136,-1,238
1534195004376,I,a,274,802,-1338,-136,-1,238
1534195004376,I,a,274,802,-1338,-136,-1,238
1534195004392,I,a,274,802,-1338,-136,-1,238
1534195004409,I,a,274,802,-1338,-136,-1,238
1534195004425,I,a,274,802,-1338,-136,-1,238
1534195004425,I,a,274,802,-1338,-136,-1,238
1534195004441,I,a,274,802,-1338,-136,-1,238
1534195004457,I,a,274,802,-1338,-136,-1,238
1534195004457,I,a,274,802,-1338,-136,-1,238
1534195004473,I,a,274,802,-1338,-136,-1,238
1534195004489,I,a,274,802,-1338,-136,-1,238
1534195004489,I,a,274,802,-1338,-136,-1,238
1534195004506,I,a,274,802,-1338,-136,-1,238
1534195004523,I,a,274,802,-1338,-136,-1,238
1534195004523,I,a,274,802,-1338,-136,-1,238
1534195004540,I,a,274,802,-1338,-136,-1,238
1534195004557,I,a,274,802,-1338,-136,-1,238
1534195004557,I,a,274,802,-1338,-136,-1,238
1534195004573,I,a,274,802,-1338,-136,-1,238
1534195004589,I,a,274,802,-1338,-136,-1,238
1534195004589,I,a,274,802,-1338,-136,-1,238
1534195004605,I,a,274,802,-1338,-136,-1,238
1534195004622,I,a,274,802,-1338,-136,-1,238
1534195004622,I,a,274,802,-1338,-136,-1,238
1534195004639,I,a,274,802,-1338,-136,-1,238
1534195004655,I,a,274,802,-1338,-136,-1,238
1534195004655,I,a,274,802,-1338,-136,-1,238
1534195004671,I,a,274,802,-1338,-136,-1,238
1534195004688,I,a,274,802,-1338,-136,-1,238
1534195004688,I,a,274,802,-1338,-136,-1,238
1534195004705,I,a,274,802,-1338,-136,-1,238
1534195004722,I,a,274,802,-1338,-136,-1,238
1534195004722,I,a,274,802,-1338,-136,-1,238
1534195004738,I,a,274,802,-1338,-136,-1,238
1534195004755,I,a,274,802,-1338,-136,-1,238
1534195004755,I,a,274,802,-1338,-136,-1,238
1534195004770,I,a,274,802,-1338,-136,-1,238
1534195004788,I,a,274,802,-1338,-136,-1,238
1534195004788,I,a,274,802,-1338,-136,-1,238
1534195004805,I,a,274,802,-1338,-136,-1,238
1534195004821,I,a,274,802,-1338,-136,-1,238
1534195004822,I,a,274,802,-1338,-136,-1,238
1534195004838,I,a,274,802,-1338,-136,-1,238
1534195004855,I,a,274,802,-1338,-136,-1,238
1534195004855,I,a,274,802,-1338,-136,-1,238
1534195004871,I,a,274,802,-1338,-136,-1,238
1534195004888,I,a,274,802,-1338,-136,-1,238
1534195004888,I,a,274,802,-1338,-136,-1,238
1534195004905,I,a,274,802,-1338,-136,-1,238
1534195004921,I,a,274,802,-1338,-136,-1,238
1534195004922,I,a,274,802,-1338,-136,-1,238
1534195004937,I,a,274,802,-1338,-136,-1,238
1534195004954,I,a,274,802,-1338,-136,-1,238
1534195004955,I,a,274,802,-1338,-136,-1,238
1534195004970,I,a,274,802,-1338,-136,-1,238
1534195004987,I,a,274,802,-1338,-136,-1,238
1534195004987,I,a,274,802,-1338,-136,-1,238
1534195005004,I,a,274,802,-1338,-136,-1,238
1534195005021,I,a,274,802,-1338,-136,-1,238
1534195005022,I,a,274,802,-1338,-136,-1,238
1534195005037,I,a,274,802,-1338,-136,-1,238
1534195005054,I,a,274,802,-1338,-136,-1,238
1534195005055,I,a,274,802,-1338,-136,-1,238
1534195005072,I,a,274,802,-1338,-136,-1,238
1534195005072,I,a,274,802,-1338,-136,-1,238
1534195005088,I,a,274,802,-1338,-136,-1,238
1534195005105,I,a,274,802,-1338,-136,-1,238
1534195005121,I,a,274,802,-1338,-136,-1,238
1534195005121,I,a,274,802,-1338,-136,-1,238
1534195005138,I,a,274,802,-1338,-136,-1,238
1534195005154,I,a,274,802,-1338,-136,-1,238
1534195005154,I,a,274,802,-1338,-136,-1,238
