# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534193077239,E,experiment,{"type":"start","id":19}
1534193077272,I,a,-4,10,100,-6,3,162
1534193077273,I,a,-4,16,100,-4,3,162
1534193077273,I,a,-6,12,102,-4,2,162
1534193077274,I,a,-2,10,102,-4,2,160
1534193077274,I,a,2,6,102,-4,2,160
1534193077274,I,a,14,-4,100,-2,2,160
1534193077275,I,a,16,-8,100,-2,2,160
1534193077275,I,a,14,-4,100,0,1,158
1534193077275,I,a,10,0,100,0,1,158
1534193077276,I,a,6,4,100,0,1,158
1534193077276,I,a,4,2,102,0,0,158
1534193077307,I,a,4,4,102,0,-1,158
1534193077308,I,a,0,10,102,0,-2,158
1534193077308,I,a,0,12,100,0,-3,156
1534193077308,I,a,-2,6,162,0,-3,156
1534193077308,I,a,0,12,96,0,-3,156
1534193077314,I,a,6,8,88,0,-1,156
1534193077332,I,a,16,2,92,0,0,156
1534193077332,I,a,16,-14,108,0,1,156
1534193077347,I,a,4,-22,128,0,1,156
1534193077364,I,a,-8,-4,138,0,3,156
1534193077365,I,a,-2,4,100,-2,3,154
1534193077381,I,a,-12,8,100,-2,3,154
1534193077398,I,a,-8,4,100,-2,3,154
1534193077398,I,a,-4,0,100,-2,3,154
1534193077413,I,a,-2,2,100,-2,3,154
1534193077431,I,a,-2,0,100,-2,3,154
1534193077447,I,a,-2,0,100,-2,3,154
1534193077448,I,a,-4,-2,100,-2,3,154
1534193077464,I,a,-4,-2,100,-2,3,154
1534193077482,I,a,-2,0,100,-2,3,154
1534193077483,I,a,-4,0,100,-2,3,154
1534193077498,I,a,-8,4,98,-2,3,154
1534193077514,I,a,-12,4,100,-2,3,154
1534193077531,I,a,-12,0,100,-2,3,154
1534193077531,I,a,0,-4,100,-2,3,156
1534193077548,I,a,6,-4,100,-2,3,156
1534193077548,I,a,6,-4,100,-2,3,156
1534193077580,I,a,0,-2,100,-2,3,156
1534193077581,I,a,-2,0,100,-2,3,156
1534193077597,I,a,-4,0,100,-2,3,156
1534193077597,I,a,-4,0,100,-2,3,156
1534193077614,I,a,-4,0,100,-2,3,156
1534193077630,I,a,-6,4,100,-2,3,156
1534193077647,I,a,-6,2,100,-2,3,156
1534193077647,I,a,-6,4,100,-2,3,156
1534193077664,I,a,-4,-2,100,-2,3,156
1534193077681,I,a,-4,-4,100,-2,3,156
1534193077681,I,a,0,-2,100,-2,3,156
1534193077697,I,a,0,-4,100,-2,3,156
1534193077714,I,a,-2,-2,100,-2,3,156
1534193077731,I,a,-2,0,100,-2,3,156
1534193077731,I,a,-2,0,100,-2,3,156
1534193077747,I,a,-2,2,100,-2,3,156
1534193077764,I,a,-2,2,100,0,3,156
1534193077780,I,a,-6,2,100,0,2,156
1534193077780,I,a,-4,0,98,0,2,156
1534193077797,I,a,2,-2,96,0,2,158
1534193077813,I,a,-2,-2,98,0,2,158
1534193077814,I,a,-2,0,100,0,3,158
1534193077831,I,a,-4,-6,96,-2,3,158
1534193077848,I,a,-2,-2,98,-2,3,158
1534193077848,I,a,-2,-2,100,-2,3,158
1534193077865,I,a,-4,-2,100,-2,3,158
1534193077882,I,a,-2,0,100,-2,3,158
1534193077882,I,a,-2,0,100,-2,3,158
1534193077902,I,a,-2,0,100,0,3,158
1534193077917,I,a,-4,-2,100,-2,3,158
1534193077917,I,a,-4,-2,102,0,2,158
1534193077934,I,a,-2,2,98,0,2,158
1534193077951,I,a,-2,4,96,0,2,158
1534193077951,I,a,-2,2,98,0,2,158
1534193077967,I,a,-4,-2,100,0,2,158
1534193077984,I,a,-4,-2,102,0,2,158
1534193078001,I,a,-4,0,100,0,2,158
1534193078001,I,a,-2,2,98,0,2,158
1534193078018,I,a,-2,2,98,0,2,158
1534193078035,I,a,-2,0,100,0,2,158
1534193078035,I,a,-2,0,100,0,2,158
1534193078051,I,a,-2,0,100,0,2,158
1534193078067,I,a,-2,0,100,0,2,158
1534193078067,I,a,-2,2,98,0,2,158
1534193078084,I,a,-2,2,100,0,2,158
1534193078100,I,a,-2,0,100,0,2,158
1534193078117,I,a,-2,0,100,0,2,158
1534193078117,I,a,-2,0,100,0,2,158
1534193078133,I,a,-2,0,100,0,2,158
1534193078150,I,a,-2,0,100,0,2,158
1534193078150,I,a,-2,0,100,0,2,158
1534193078166,I,a,-2,0,100,0,2,158
1534193078183,I,a,-2,0,100,0,2,158
1534193078200,I,a,-2,0,100,0,2,158
1534193078200,I,a,-2,0,100,0,2,158
1534193078217,I,a,-2,0,100,0,2,158
1534193078234,I,a,-2,0,100,0,2,158
1534193078234,I,a,-2,0,100,0,2,158
1534193078251,I,a,-2,0,100,0,2,158
1534193078267,I,a,-2,0,100,0,2,158
1534193078283,I,a,-2,0,100,0,2,158
1534193078283,I,a,-2,0,100,0,2,158
1534193078300,I,a,-2,0,100,0,2,158
1534193078317,I,a,-2,0,100,0,2,158
