# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535126758913,E,experiment,{"type":"start","id":39}
1535126758950,I,a,6,-2,102,-6,-3,128
1535126758951,I,a,6,-2,100,-6,-3,128
1535126758951,I,a,6,-2,100,-6,-3,128
1535126758952,I,a,6,-2,102,-6,-3,128
1535126758953,I,a,6,-2,102,-6,-3,128
1535126758953,I,a,6,-2,100,-6,-3,128
1535126758954,I,a,6,-2,100,-6,-3,128
1535126758954,I,a,6,-2,100,-6,-3,128
1535126758955,I,a,6,-2,100,-6,-3,128
1535126758955,I,a,6,-2,102,-6,-3,128
1535126758967,I,a,6,-2,100,-6,-3,128
1535126758968,I,a,6,-2,100,-6,-3,128
1535126758968,I,a,6,-2,100,-6,-3,128
1535126758969,I,a,6,-2,100,-6,-3,128
1535126758969,I,a,6,-2,102,-6,-3,128
1535126758969,I,a,6,-2,100,-6,-3,128
1535126758970,I,a,6,-2,100,-6,-3,128
1535126758971,I,a,6,-2,100,-6,-3,128
1535126759005,I,a,6,-2,100,-6,-3,128
1535126759005,I,a,6,-2,100,-6,-3,128
1535126759005,I,a,6,-2,100,-6,-3,128
1535126759011,I,a,6,-2,100,-6,-3,128
1535126759027,I,a,6,-2,100,-6,-3,128
1535126759044,I,a,6,-2,102,-6,-3,128
1535126759044,I,a,6,-2,102,-6,-3,128
1535126759061,I,a,6,-2,100,-6,-3,128
1535126759076,I,a,6,-2,100,-6,-3,128
1535126759093,I,a,6,-2,100,-6,-3,128
1535126759094,I,a,6,-2,102,-6,-3,128
1535126759110,I,a,6,-2,102,-6,-3,128
1535126759127,I,a,6,-2,100,-6,-3,128
1535126759127,I,a,6,-2,100,-6,-3,128
1535126759160,I,a,6,-2,100,-6,-3,128
1535126759161,I,a,6,-2,102,-6,-3,128
1535126759161,I,a,6,-2,100,-6,-3,128
1535126759194,I,a,6,-2,100,-6,-3,128
1535126759195,I,a,6,-2,100,-6,-3,128
1535126759196,I,a,6,-2,102,-6,-3,128
1535126759211,I,a,6,-2,102,-6,-3,128
1535126759228,I,a,6,-2,102,-6,-3,128
1535126759243,I,a,6,-2,100,-6,-3,128
1535126759260,I,a,6,-2,100,-6,-3,128
1535126759260,I,a,6,-2,100,-6,-3,128
1535126759276,I,a,6,-2,100,-6,-3,128
1535126759293,I,a,6,-2,102,-6,-3,128
1535126759294,I,a,6,-2,100,-6,-3,128
1535126759312,I,a,6,-2,100,-6,-3,128
1535126759328,I,a,6,-2,102,-6,-3,128
1535126759329,I,a,6,-2,102,-6,-3,128
1535126759344,I,a,6,-2,100,-6,-3,128
1535126759360,I,a,6,-2,100,-6,-3,128
1535126759361,I,a,6,-2,100,-6,-3,128
1535126759378,I,a,6,-2,102,-6,-3,128
1535126759394,I,a,6,-2,102,-4,-3,128
1535126759411,I,a,6,-2,100,-4,-3,128
1535126759411,I,a,6,-2,100,-4,-3,128
1535126759427,I,a,6,-2,100,-4,-3,128
1535126759444,I,a,6,-2,100,-4,-3,128
1535126759445,I,a,6,-2,100,-4,-3,128
1535126759460,I,a,6,-2,100,-4,-3,128
1535126759477,I,a,6,-2,100,-4,-3,128
1535126759495,I,a,6,-2,100,-4,-3,128
1535126759495,I,a,6,-2,100,-4,-3,128
1535126759515,I,a,6,-2,102,-4,-3,128
1535126759515,I,a,6,-2,100,-4,-3,128
1535126759530,I,a,6,-2,100,-4,-3,128
1535126759547,I,a,6,-2,102,-4,-3,128
1535126759564,I,a,6,-2,102,-4,-3,128
1535126759564,I,a,6,-2,100,-4,-3,128
1535126759580,I,a,6,-2,100,-4,-3,128
1535126759596,I,a,6,-2,100,-4,-3,128
1535126759612,I,a,6,-2,100,-4,-3,128
1535126759628,I,a,6,-2,100,-4,-3,128
1535126759629,I,a,6,-2,100,-4,-3,128
1535126759645,I,a,6,-2,100,-4,-3,128
1535126759645,I,a,6,-2,100,-4,-3,128
1535126759661,I,a,6,-2,100,-4,-3,128
1535126759678,I,a,6,-2,100,-4,-3,128
1535126759694,I,a,6,-2,100,-4,-3,128
1535126759694,I,a,6,-2,100,-4,-3,128
1535126759711,I,a,6,-2,102,-4,-3,128
1535126759729,I,a,6,-2,100,-4,-3,128
1535126759729,I,a,6,-2,102,-4,-3,128
1535126759745,I,a,6,-2,100,-4,-3,128
1535126759760,I,a,6,-2,100,-4,-3,128
1535126759761,I,a,6,-2,102,-4,-3,128
1535126759777,I,a,6,-2,100,-4,-3,128
1535126759794,I,a,6,-2,100,-4,-3,128
1535126759811,I,a,6,-2,102,-4,-3,128
1535126759811,I,a,6,-2,100,-4,-3,128
1535126759827,I,a,6,-2,100,-4,-3,128
1535126759844,I,a,6,-2,100,-4,-3,128
1535126759844,I,a,6,-2,102,-4,-3,128
1535126759861,I,a,6,-2,100,-4,-3,128
1535126759877,I,a,6,-2,100,-4,-3,128
1535126759877,I,a,6,-2,100,-4,-3,128
1535126759894,I,a,6,-2,100,-4,-3,128
1535126759911,I,a,6,-2,100,-4,-3,128
1535126759927,I,a,6,-2,100,-4,-3,128
1535126759928,I,a,6,-2,100,-4,-3,128
1535126759944,I,a,6,-2,102,-4,-3,128
1535126759961,I,a,6,-2,100,-4,-3,128
1535126759977,I,a,6,-2,100,-4,-3,128
1535126759977,I,a,6,-2,102,-4,-3,128
1535126759994,I,a,6,-2,100,-4,-3,128
1535126760012,I,a,6,-2,100,-4,-3,128
1535126760012,I,a,6,-2,100,-4,-3,128
1535126760028,I,a,6,-2,100,-4,-3,128
1535126760029,I,a,6,-2,100,-4,-3,128
1535126760045,I,a,6,-2,100,-4,-3,128
1535126760061,I,a,6,-2,102,-4,-3,128
1535126760077,I,a,6,-2,100,-4,-3,128
1535126760077,I,a,6,-2,100,-4,-3,128
1535126760094,I,a,6,-2,100,-4,-3,128
1535126760111,I,a,6,-2,100,-4,-3,128
1535126760111,I,a,6,-2,100,-4,-3,128
1535126760127,I,a,6,-2,100,-4,-3,128
1535126760144,I,a,6,-2,100,-4,-3,128
1535126760144,I,a,6,-2,100,-4,-3,128
1535126760160,I,a,6,-2,102,-4,-3,128
1535126760178,I,a,6,-2,102,-4,-3,128
1535126760195,I,a,6,-2,100,-4,-3,128
1535126760211,I,a,6,-2,100,-4,-3,128
1535126760211,I,a,6,-2,100,-4,-3,128
1535126760228,I,a,6,-2,100,-4,-3,128
1535126760228,I,a,6,-2,100,-4,-3,128
1535126760244,I,a,6,-2,100,-4,-3,128
1535126760261,I,a,6,-2,100,-4,-3,128
1535126760261,I,a,6,-2,100,-4,-3,128
1535126760278,I,a,6,-2,100,-4,-3,128
1535126760294,I,a,6,-2,100,-4,-3,128
1535126760310,I,a,6,-2,100,-4,-3,128
1535126760311,I,a,6,-2,100,-4,-3,128
1535126760328,I,a,6,-2,102,-4,-3,128
1535126760344,I,a,6,-2,102,-4,-3,128
1535126760344,I,a,6,-2,100,-4,-3,128
1535126760360,I,a,6,-2,100,-4,-3,128
1535126760377,I,a,6,-2,100,-4,-3,128
1535126760377,I,a,6,-2,100,-4,-3,128
1535126760393,I,a,6,-2,100,-4,-3,128
1535126760411,I,a,6,-2,102,-4,-3,128
1535126760426,I,a,6,-2,102,-4,-3,128
1535126760427,I,a,6,-2,100,-4,-3,128
1535126760444,I,a,6,-2,100,-4,-3,128
1535126760460,I,a,6,-2,100,-4,-3,128
1535126760461,I,a,6,-2,100,-4,-3,128
1535126760477,I,a,6,-2,102,-4,-3,128
1535126760494,I,a,6,-2,100,-4,-3,128
1535126760494,I,a,6,-2,100,-4,-3,128
1535126760510,I,a,6,-2,100,-4,-3,128
1535126760527,I,a,6,-2,102,-4,-3,128
1535126760543,I,a,6,-2,102,-4,-3,128
1535126760543,I,a,6,-2,102,-4,-3,128
1535126760560,I,a,6,-2,100,-4,-3,128
1535126760577,I,a,6,-2,100,-4,-3,128
1535126760594,I,a,6,-2,102,-4,-3,128
1535126760594,I,a,6,-2,100,-4,-3,128
1535126760611,I,a,6,-2,102,-4,-3,128
1535126760611,I,a,6,-2,100,-4,-3,128
1535126760628,I,a,6,-2,100,-4,-3,128
1535126760644,I,a,6,-2,102,-4,-3,128
1535126760661,I,a,6,-2,102,-4,-3,128
1535126760661,I,a,6,-2,102,-4,-3,128
1535126760678,I,a,6,-2,100,-4,-3,128
1535126760694,I,a,6,-2,100,-4,-3,128
1535126760694,I,a,6,-2,100,-4,-3,128
1535126760710,I,a,6,-2,102,-4,-3,128
1535126760727,I,a,6,-2,102,-4,-3,128
1535126760745,I,a,6,-2,100,-4,-3,128
1535126760745,I,a,6,-2,100,-4,-3,128
1535126760761,I,a,6,-2,100,-4,-3,128
1535126760777,I,a,6,-2,100,-4,-3,128
1535126760777,I,a,6,-2,100,-4,-3,128
1535126760793,I,a,6,-2,100,-4,-3,128
1535126760810,I,a,6,-2,100,-4,-3,128
1535126760828,I,a,6,-2,100,-4,-3,128
1535126760828,I,a,6,-2,102,-4,-3,128
1535126760844,I,a,6,-2,102,-4,-3,128
1535126760860,I,a,6,-2,100,-4,-3,128
1535126760860,I,a,6,-2,100,-4,-3,126
1535126760877,I,a,6,-2,102,-4,-3,126
1535126760894,I,a,6,-2,102,-4,-3,126
