# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535052820886,E,experiment,{"type":"start","id":39}
1535052820927,I,a,-24,2,94,0,15,266
1535052820928,I,a,-26,2,94,0,15,266
1535052820929,I,a,-26,2,94,0,15,266
1535052820930,I,a,-24,0,94,0,15,266
1535052820930,I,a,-24,0,94,0,15,266
1535052820931,I,a,-24,0,94,0,15,266
1535052820931,I,a,-24,2,94,0,15,266
1535052820932,I,a,-24,2,94,0,15,266
1535052820932,I,a,-24,2,94,0,15,266
1535052820932,I,a,-24,2,94,0,15,266
1535052820933,I,a,-24,2,94,0,15,266
1535052820933,I,a,-24,2,94,0,15,266
1535052820934,I,a,-24,0,94,0,15,266
1535052820934,I,a,-26,0,94,0,15,266
1535052820934,I,a,-24,2,94,0,15,266
1535052820966,I,a,-24,2,94,0,15,266
1535052820967,I,a,-24,0,94,0,15,266
1535052820967,I,a,-24,2,94,0,15,266
1535052820987,I,a,-24,2,94,0,15,266
1535052820987,I,a,-24,2,94,0,15,266
1535052821004,I,a,-24,0,94,0,15,266
1535052821021,I,a,-24,2,94,0,15,266
1535052821038,I,a,-24,2,94,0,15,266
1535052821039,I,a,-26,2,94,0,15,266
1535052821055,I,a,-26,2,94,0,15,266
1535052821070,I,a,-26,2,94,0,15,266
1535052821070,I,a,-26,2,94,0,15,266
1535052821087,I,a,-24,2,94,0,15,266
1535052821103,I,a,-24,2,94,0,15,266
1535052821103,I,a,-24,2,94,0,15,266
1535052821119,I,a,-24,2,94,0,15,266
1535052821135,I,a,-24,2,94,0,15,266
1535052821152,I,a,-24,2,94,0,15,266
1535052821167,I,a,-24,2,94,0,15,266
1535052821167,I,a,-26,2,94,0,15,266
1535052821184,I,a,-26,2,94,0,15,266
1535052821184,I,a,-24,2,94,0,15,266
1535052821201,I,a,-26,2,94,0,15,266
1535052821217,I,a,-24,2,94,0,15,266
1535052821233,I,a,-24,0,94,0,15,266
1535052821233,I,a,-24,2,94,0,15,266
1535052821249,I,a,-24,2,94,0,15,266
