1535049080271,I,a,-70,32,-62,152,45,74
1535049080287,I,a,-70,32,-64,152,45,74
1535049080304,I,a,-72,32,-64,152,45,74
1535049080305,I,a,-72,32,-64,152,45,76
1535049080321,I,a,-72,32,-62,152,45,76
1535049080337,I,a,-72,32,-62,152,45,76
1535049080337,I,a,-70,32,-60,154,45,76
1535049080354,I,a,-70,32,-62,154,45,76
1535049080370,I,a,-70,32,-64,154,45,76
1535049080387,I,a,-72,32,-64,154,45,76
1535049080387,I,a,-70,32,-64,154,45,76
1535049080404,I,a,-70,30,-66,154,45,76
1535049080421,I,a,-70,30,-66,154,45,76
1535049080421,I,a,-70,28,-66,154,45,76
1535049080437,I,a,-70,28,-66,154,45,76
1535049080454,I,a,-72,28,-66,154,45,76
1535049080470,I,a,-70,28,-64,154,45,76
1535049080470,I,a,-70,28,-62,154,45,76
1535049080487,I,a,-70,30,-64,154,45,78
1535049080505,I,a,-70,28,-64,154,45,78
1535049080505,I,a,-70,28,-66,154,45,78
1535049080521,I,a,-70,30,-68,156,45,78
1535049080537,I,a,-70,28,-68,156,45,78
1535049080554,I,a,-70,28,-68,156,44,78
1535049080554,I,a,-70,28,-68,156,44,78
1535049080569,I,a,-70,28,-66,156,44,78
1535049080587,I,a,-70,28,-66,156,45,78
1535049080587,I,a,-70,28,-64,156,44,78
1535049080604,I,a,-70,28,-64,156,44,78
1535049080620,I,a,-70,28,-66,156,44,78
1535049080637,I,a,-70,28,-66,156,44,78
1535049080637,I,a,-70,28,-66,156,44,78
1535049080654,I,a,-70,26,-68,156,44,78
1535049080670,I,a,-70,26,-70,156,44,78
1535049080687,I,a,-70,26,-68,156,44,78
1535049080688,I,a,-70,26,-66,156,44,78
1535049080704,I,a,-70,26,-66,156,44,78
1535049080720,I,a,-70,26,-66,158,44,78
1535049080720,I,a,-70,26,-66,158,45,78
1535049080738,I,a,-70,26,-66,158,45,78
1535049080754,I,a,-70,26,-66,158,45,78
1535049080755,I,a,-70,26,-66,158,45,80
1535049080771,I,a,-70,26,-68,158,45,80
1535049080788,I,a,-70,26,-66,158,44,78
1535049080804,I,a,-70,26,-66,158,44,78
1535049080820,I,a,-70,26,-66,158,44,78
1535049080821,I,a,-70,26,-68,158,44,78
1535049080837,I,a,-70,26,-68,158,44,80
1535049080854,I,a,-70,26,-66,158,44,80
1535049080855,I,a,-70,26,-66,158,44,80
1535049080870,I,a,-70,26,-66,158,44,80
1535049080886,I,a,-70,26,-68,158,44,80
1535049080887,I,a,-70,26,-66,158,44,80
1535049080904,I,a,-70,26,-66,158,44,80
1535049080920,I,a,-70,26,-66,158,44,80
1535049080936,I,a,-70,26,-68,158,44,80
1535049080937,I,a,-70,26,-66,158,44,80
1535049080954,I,a,-70,26,-66,158,44,80
1535049080970,I,a,-70,26,-66,158,44,80
1535049080987,I,a,-70,26,-66,158,44,80
1535049080987,I,a,-70,26,-66,158,44,78
1535049081003,I,a,-70,28,-66,158,44,78
1535049081020,I,a,-70,28,-66,158,44,78
1535049081021,I,a,-70,26,-68,158,44,78
1535049081036,I,a,-70,26,-66,158,44,78
1535049081054,I,a,-70,26,-66,158,44,80
1535049081054,I,a,-70,28,-68,158,44,80
1535049081070,I,a,-70,26,-66,158,44,80
1535049081087,I,a,-70,26,-68,158,44,80
1535049081104,I,a,-72,26,-68,158,44,80
1535049081104,I,a,-72,26,-68,158,44,80
1535049081120,I,a,-70,26,-68,158,44,80
1535049081137,I,a,-70,26,-68,158,45,80
1535049081155,I,a,-70,26,-68,158,45,80
1535049081155,I,a,-70,26,-66,158,45,80
1535049081172,I,a,-72,24,-66,158,45,80
1535049081188,I,a,-70,24,-64,158,45,80
1535049081188,I,a,-70,24,-66,158,45,80
1535049081204,I,a,-70,24,-64,158,45,80
1535049081220,I,a,-70,24,-64,158,45,80
1535049081237,I,a,-70,24,-66,158,45,80
1535049081237,I,a,-72,24,-68,158,45,80
1535049081254,I,a,-70,24,-68,158,45,80
1535049081271,I,a,-70,24,-66,158,45,80
1535049081271,I,a,-70,24,-66,158,45,80
1535049081288,I,a,-70,24,-66,158,45,82
1535049081304,I,a,-70,24,-68,158,44,80
1535049081320,I,a,-70,26,-68,158,44,80
1535049081320,I,a,-70,26,-68,158,44,80
1535049081337,I,a,-70,24,-70,158,44,82
1535049081353,I,a,-70,24,-68,158,44,82
1535049081353,I,a,-68,24,-66,158,44,82
1535049081371,I,a,-70,24,-68,160,44,82
1535049081387,I,a,-72,24,-68,160,44,82
1535049081404,I,a,-70,24,-68,160,44,82
1535049081404,I,a,-70,24,-66,160,44,82
1535049081421,I,a,-70,24,-66,160,44,82
1535049081437,I,a,-70,24,-68,160,44,82
1535049081437,I,a,-70,24,-70,160,44,82
1535049081454,I,a,-70,22,-68,160,44,82
1535049081470,I,a,-68,22,-68,160,44,82
1535049081486,I,a,-68,22,-68,160,44,82
1535049081486,I,a,-70,22,-68,160,44,82
1535049081504,I,a,-70,22,-68,160,44,82
1535049081520,I,a,-70,22,-68,160,44,82
1535049081537,I,a,-70,22,-66,160,44,82
1535049081537,I,a,-70,22,-68,160,44,82
1535049081554,I,a,-70,24,-68,160,44,82
1535049081570,I,a,-70,24,-68,160,44,82
1535049081570,I,a,-70,26,-68,160,44,82
1535049081586,I,a,-70,26,-70,160,44,82
1535049081603,I,a,-70,26,-70,160,44,82
1535049081620,I,a,-70,26,-70,160,44,82
1535049081621,I,a,-70,24,-68,160,44,82
1535049081639,I,a,-70,24,-68,160,44,82
1535049081655,I,a,-70,22,-68,160,44,82
1535049081656,I,a,-70,20,-68,160,44,82
1535049081672,I,a,-68,20,-68,160,44,82
1535049081687,I,a,-70,20,-68,160,44,82
1535049081704,I,a,-70,18,-68,162,44,82
1535049081704,I,a,-68,18,-68,162,44,84
1535049081720,I,a,-68,18,-68,162,44,84
1535049081737,I,a,-70,18,-68,162,44,84
1535049081737,I,a,-70,20,-70,162,44,84
1535049081754,I,a,-70,20,-70,162,44,84
1535049081770,I,a,-70,22,-72,162,43,82
1535049081787,I,a,-68,22,-70,160,43,82
1535049081787,I,a,-68,24,-70,160,43,82
1535049081811,I,a,-68,24,-70,160,43,82
1535049081811,I,a,-68,24,-70,160,43,82
1535049081827,I,a,-68,24,-70,160,43,82
1535049081843,I,a,-70,24,-70,160,43,82
1535049081843,I,a,-68,24,-72,160,43,82
1535049081860,I,a,-70,26,-70,160,43,82
1535049081876,I,a,-68,24,-70,160,43,82
1535049081892,I,a,-68,24,-68,160,43,84
1535049081892,I,a,-70,24,-68,160,43,84
1535049081908,I,a,-70,24,-70,160,43,84
1535049081924,I,a,-70,26,-70,160,43,84
1535049081940,I,a,-74,28,-68,160,43,84
1535049081940,I,a,-74,30,-70,160,43,84
1535049081957,I,a,-74,28,-70,160,43,84
1535049081973,I,a,-68,26,-66,160,44,86
1535049081973,I,a,-66,24,-66,160,44,86
1535049081989,I,a,-64,22,-66,160,45,88
1535049082006,I,a,-64,18,-66,160,45,88
1535049082006,I,a,-68,14,-66,160,45,88
1535049082022,I,a,-70,14,-64,160,45,90
1535049082040,I,a,-70,14,-64,160,45,90
1535049082056,I,a,-68,14,-70,160,44,90
1535049082056,I,a,-68,14,-78,160,44,90
1535049082072,I,a,-70,16,-80,160,44,90
1535049082090,I,a,-68,18,-74,160,44,90
1535049082106,I,a,-70,20,-70,160,44,90
1535049082106,I,a,-70,20,-70,160,44,90
1535049082123,I,a,-70,24,-70,160,44,88
1535049082138,I,a,-70,26,-70,160,44,88
1535049082155,I,a,-70,26,-68,160,44,88
1535049082155,I,a,-70,26,-66,160,44,88
1535049082171,I,a,-68,28,-68,158,44,88
1535049082187,I,a,-70,28,-68,158,44,88
1535049082187,I,a,-70,28,-68,158,44,88
1535049082204,I,a,-70,30,-68,158,44,86
1535049082221,I,a,-70,28,-68,158,44,86
1535049082237,I,a,-70,28,-68,158,44,86
1535049082237,I,a,-70,26,-68,158,44,86
1535049082253,I,a,-70,26,-68,158,44,86
1535049082270,I,a,-68,24,-68,158,44,86
1535049082270,I,a,-68,24,-68,158,44,86
1535049082286,I,a,-68,24,-68,158,44,86
1535049082303,I,a,-70,24,-68,158,44,86
1535049082320,I,a,-70,24,-68,158,43,86
1535049082320,I,a,-68,24,-68,160,43,86
1535049082336,I,a,-68,24,-70,160,43,86
1535049082353,I,a,-70,24,-70,158,43,86
1535049082370,I,a,-68,24,-70,158,43,86
1535049082370,I,a,-68,26,-68,158,43,86
1535049082387,I,a,-68,26,-68,158,43,86
1535049082403,I,a,-70,26,-68,158,43,86
1535049082420,I,a,-70,24,-68,158,43,86
1535049082420,I,a,-68,24,-68,158,43,86
1535049082436,I,a,-70,24,-68,158,43,86
1535049082454,I,a,-70,24,-68,158,43,86
1535049082455,I,a,-68,24,-70,158,43,86
1535049082469,I,a,-68,24,-70,158,43,86
1535049082487,I,a,-68,24,-68,158,43,86
1535049082504,I,a,-68,24,-68,158,43,86
1535049082504,I,a,-68,26,-68,158,43,86
1535049082520,I,a,-68,26,-68,158,43,86
1535049082537,I,a,-68,26,-68,158,43,86
1535049082537,I,a,-68,26,-68,158,43,86
1535049082554,I,a,-68,26,-70,158,43,86
1535049082571,I,a,-68,28,-70,158,43,86
1535049082571,I,a,-68,28,-68,158,43,86
1535049082587,I,a,-68,28,-68,158,43,86
1535049082594,I,a,-70,28,-66,158,43,86
1535049082620,I,a,-70,28,-68,158,43,86
1535049082621,I,a,-70,28,-66,158,43,86
1535049082636,I,a,-68,26,-66,158,43,86
1535049082653,I,a,-68,26,-68,158,43,86
1535049082671,I,a,-68,26,-70,158,43,86
1535049082671,I,a,-68,26,-70,158,43,86
1535049082687,I,a,-68,26,-70,158,43,86
1535049082703,I,a,-68,26,-70,158,43,86
1535049082704,I,a,-68,26,-70,158,43,86
1535049082720,I,a,-68,26,-70,158,43,86
1535049082736,I,a,-68,26,-68,158,43,86
1535049082754,I,a,-68,26,-68,158,43,86
1535049082754,I,a,-68,26,-70,158,43,86
1535049082771,I,a,-68,26,-68,158,43,86
1535049082787,I,a,-68,28,-68,158,43,86
1535049082787,I,a,-68,26,-68,158,43,86
1535049082803,I,a,-68,28,-68,158,43,86
1535049082820,I,a,-68,28,-68,158,43,86
1535049082837,I,a,-68,28,-68,158,43,84
1535049082838,I,a,-68,28,-68,156,43,84
1535049082854,I,a,-68,28,-68,156,43,84
1535049082871,I,a,-68,28,-68,156,43,84
1535049082871,I,a,-68,28,-68,156,43,84
1535049082887,I,a,-68,28,-68,156,43,84
1535049082903,I,a,-68,28,-66,156,43,84
1535049082918,I,a,-68,28,-68,156,43,84
1535049082918,I,a,-70,30,-68,156,43,84
1535049082937,I,a,-68,28,-68,156,43,84
1535049082955,I,a,-68,30,-68,156,43,84
1535049082955,I,a,-68,28,-68,156,43,84
1535049082972,I,a,-68,28,-68,156,43,84
1535049082989,I,a,-70,28,-70,156,43,84
1535049083005,I,a,-68,28,-68,156,43,84
1535049083005,I,a,-68,28,-66,156,43,84
1535049083022,I,a,-68,28,-66,156,43,84
1535049083038,I,a,-68,28,-68,156,43,84
1535049083038,I,a,-68,28,-68,156,43,84
1535049083054,I,a,-68,28,-68,156,43,84
1535049083070,I,a,-68,28,-68,156,43,84
1535049083087,I,a,-68,28,-68,156,43,84
1535049083087,I,a,-70,28,-68,156,43,84
1535049083103,I,a,-68,28,-68,156,43,84
1535049083120,I,a,-68,28,-68,156,43,84
1535049083120,I,a,-68,28,-66,156,43,84
1535049083137,I,a,-68,28,-68,156,43,84
1535049083153,I,a,-68,28,-68,156,43,84
1535049083169,I,a,-68,26,-68,156,43,84
1535049083187,I,a,-68,26,-68,158,43,84
1535049083187,I,a,-68,26,-68,156,43,84
1535049083204,I,a,-68,26,-66,156,43,84
1535049083204,I,a,-68,28,-68,156,43,84
1535049083220,I,a,-70,28,-68,156,43,84
1535049083237,I,a,-70,28,-68,156,43,84
1535049083253,I,a,-68,28,-68,156,43,84
1535049083254,I,a,-68,28,-66,158,43,84
1535049083269,I,a,-68,28,-68,158,43,84
1535049083287,I,a,-68,28,-70,158,43,84
1535049083287,I,a,-68,28,-70,158,43,84
1535049083304,I,a,-68,28,-68,158,43,84
1535049083320,I,a,-68,28,-68,158,43,84
1535049083337,I,a,-70,28,-68,158,43,84
1535049083338,I,a,-68,28,-68,158,43,84
1535049083353,I,a,-68,28,-68,158,43,84
1535049083370,I,a,-68,26,-66,158,43,84
1535049083389,I,a,-70,26,-68,158,43,84
1535049083389,I,a,-70,26,-68,158,43,84
1535049083405,I,a,-68,26,-68,158,43,84
1535049083405,I,a,-68,26,-68,158,43,86
1535049083421,I,a,-68,26,-68,158,43,86
1535049083438,I,a,-68,26,-68,158,43,86
1535049083453,I,a,-68,26,-68,158,43,86
1535049083453,I,a,-68,26,-68,158,43,86
1535049083469,I,a,-68,26,-68,158,43,86
1535049083486,I,a,-70,28,-68,158,43,86
1535049083486,I,a,-70,26,-68,158,43,86
1535049083503,I,a,-70,28,-68,158,43,86
1535049083520,I,a,-70,28,-68,158,43,86
1535049083536,I,a,-70,28,-70,158,43,86
1535049083536,I,a,-70,28,-70,158,44,86
1535049083553,I,a,-68,28,-70,158,44,86
1535049083571,I,a,-68,26,-68,158,44,86
1535049083571,I,a,-70,26,-66,158,44,86
1535049083586,I,a,-68,24,-64,158,44,86
1535049083604,I,a,-70,24,-66,158,44,86
1535049083620,I,a,-70,22,-66,160,44,86
1535049083620,I,a,-70,22,-66,160,44,86
1535049083637,I,a,-70,20,-66,160,44,88
1535049083654,I,a,-68,20,-66,160,44,88
1535049083654,I,a,-70,20,-68,160,44,88
1535049083670,I,a,-70,22,-72,160,44,88
1535049083687,I,a,-70,24,-72,160,44,88
1535049083704,I,a,-70,24,-70,160,44,86
1535049083704,I,a,-68,26,-68,160,44,86
1535049083720,I,a,-68,26,-68,160,44,86
1535049083737,I,a,-70,26,-68,160,44,86
1535049083737,I,a,-72,26,-66,160,44,86
1535049083753,I,a,-74,26,-70,160,44,86
1535049083770,I,a,-66,28,-72,160,43,86
1535049083787,I,a,-68,26,-70,160,44,86
1535049083787,I,a,-68,26,-66,160,44,86
1535049083803,I,a,-68,26,-70,160,44,86
1535049083820,I,a,-68,26,-72,160,44,86
1535049083820,I,a,-68,24,-70,160,44,86
1535049083836,I,a,-68,24,-68,160,44,86
1535049083852,I,a,-68,24,-68,160,44,86
1535049083870,I,a,-70,22,-70,160,44,88
1535049083870,I,a,-70,22,-70,160,44,88
1535049083887,I,a,-68,22,-68,160,44,88
1535049083904,I,a,-68,22,-68,160,44,88
1535049083904,I,a,-68,22,-68,160,44,88
1535049083920,I,a,-72,22,-70,160,44,88
1535049083937,I,a,-70,22,-70,160,44,88
1535049083959,I,a,-68,22,-68,160,44,88
1535049083959,I,a,-68,22,-66,160,44,88
1535049083974,I,a,-68,22,-68,160,44,88
1535049083991,I,a,-70,22,-70,160,44,88
1535049083991,I,a,-70,20,-70,160,44,88
1535049084077,I,a,-68,20,-68,160,44,88
1535049084089,I,a,-68,22,-68,160,44,88
1535049084089,I,a,-70,22,-68,160,44,88
1535049084089,I,a,-70,24,-70,160,44,88
1535049084089,I,a,-70,24,-70,160,44,88
1535049084089,I,a,-70,24,-70,160,44,88
1535049084089,I,a,-70,24,-70,160,44,88
1535049084089,I,a,-70,24,-68,160,44,88
1535049084129,I,a,-70,26,-68,160,44,88
1535049084129,I,a,-70,26,-68,160,44,88
1535049084129,I,a,-70,26,-68,160,44,88
1535049084129,I,a,-70,26,-68,160,44,88
1535049084145,I,a,-68,26,-68,160,44,88
1535049084162,I,a,-70,24,-70,160,44,88
1535049084179,I,a,-70,24,-70,160,44,88
1535049084179,I,a,-68,22,-70,160,44,88
1535049084196,I,a,-70,22,-70,160,44,88
1535049084213,I,a,-70,22,-68,160,44,88
1535049084213,I,a,-70,22,-68,160,44,88
1535049084230,I,a,-70,22,-68,160,44,88
1535049084247,I,a,-70,22,-68,160,44,88
1535049084263,I,a,-70,22,-68,160,44,88
1535049084263,I,a,-70,24,-68,160,44,88
1535049084280,I,a,-70,24,-68,160,44,88
1535049084296,I,a,-70,24,-70,160,44,88
