# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535051206792,E,experiment,{"type":"start","id":39}
1535051206824,I,a,6,-2,98,-2,-3,214
1535051206824,I,a,6,-2,100,-2,-3,214
1535051206825,I,a,6,-2,98,-2,-3,214
1535051206826,I,a,6,-2,98,-2,-3,214
1535051206826,I,a,4,-2,98,-2,-3,214
1535051206827,I,a,4,-2,98,-2,-3,214
1535051206827,I,a,4,-2,98,-2,-3,214
1535051206827,I,a,6,-2,98,-2,-3,214
1535051206829,I,a,6,-2,98,-2,-3,214
1535051206829,I,a,6,-2,98,-2,-3,214
1535051206830,I,a,4,-2,98,-2,-3,214
1535051206831,I,a,4,-2,98,-2,-3,214
1535051206831,I,a,4,-2,98,-2,-3,214
1535051206832,I,a,6,-2,98,-2,-3,214
1535051206862,I,a,6,-2,98,-2,-3,214
1535051206863,I,a,6,-2,98,-2,-3,214
1535051206863,I,a,6,-2,98,-2,-3,214
1535051206885,I,a,6,-2,98,-2,-3,214
1535051206885,I,a,6,-2,98,-2,-3,214
1535051206901,I,a,6,-2,98,-2,-3,214
1535051206918,I,a,4,-2,98,-2,-3,214
1535051206918,I,a,6,-2,98,-2,-3,214
1535051206934,I,a,6,-2,98,-2,-3,214
1535051206951,I,a,4,-2,98,-2,-3,214
1535051206951,I,a,6,-2,98,-2,-3,214
1535051206968,I,a,6,-2,98,-2,-3,214
1535051206984,I,a,6,-2,98,-2,-3,214
1535051207000,I,a,6,-2,98,-2,-3,214
1535051207016,I,a,6,-2,98,-2,-3,214
1535051207017,I,a,6,-2,98,-2,-3,214
1535051207032,I,a,6,-2,98,-2,-3,214
1535051207033,I,a,6,-2,98,-2,-3,214
1535051207049,I,a,6,-2,98,-2,-3,214
1535051207065,I,a,6,-2,98,-2,-3,214
1535051207082,I,a,4,-2,98,-2,-3,214
1535051207082,I,a,6,-2,98,-2,-3,214
1535051207098,I,a,6,-2,98,-2,-3,214
1535051207116,I,a,4,-2,98,-2,-3,214
1535051207117,I,a,6,-2,98,-2,-3,214
1535051207131,I,a,6,-2,98,-2,-3,214
1535051207164,I,a,6,-2,98,-2,-3,214
1535051207165,I,a,6,-2,98,-2,-3,214
1535051207165,I,a,6,-2,98,-2,-3,214
1535051207181,I,a,6,-2,98,-2,-3,214
1535051207197,I,a,4,-2,98,-2,-3,214
1535051207214,I,a,6,-2,98,-2,-3,214
1535051207214,I,a,4,-2,98,-2,-3,214
1535051207231,I,a,6,-2,98,-2,-3,214
1535051207232,I,a,4,-2,98,-2,-3,214
1535051207248,I,a,6,-2,98,-2,-3,214
1535051207264,I,a,4,-2,98,-2,-3,214
1535051207265,I,a,6,-2,98,-2,-3,214
1535051207281,I,a,4,-2,98,-2,-3,214
1535051207298,I,a,6,-2,98,-2,-3,214
1535051207314,I,a,6,-2,98,-2,-3,214
1535051207315,I,a,4,-2,98,-2,-3,214
1535051207330,I,a,6,-2,98,-2,-3,214
1535051207331,I,a,6,-2,98,-2,-3,214
1535051207348,I,a,6,-2,98,-2,-3,214
1535051207365,I,a,6,-2,98,-2,-3,214
1535051207365,I,a,6,-2,98,-2,-3,214
1535051207397,I,a,6,-2,98,-2,-3,214
1535051207398,I,a,6,-2,98,-2,-3,214
1535051207414,I,a,6,-2,98,-2,-3,214
1535051207415,I,a,4,-2,98,-2,-3,214
1535051207431,I,a,6,-2,98,-2,-3,214
1535051207432,I,a,6,-2,98,-2,-3,214
1535051207448,I,a,6,-2,98,-2,-3,214
1535051207464,I,a,6,-2,98,-2,-3,214
1535051207483,I,a,6,-2,98,-2,-3,214
1535051207483,I,a,6,-2,98,-2,-3,214
1535051207497,I,a,4,-2,98,-2,-3,214
1535051207514,I,a,4,-2,98,-2,-3,214
1535051207515,I,a,6,-2,98,-2,-3,214
1535051207531,I,a,6,-2,98,-2,-3,214
1535051207548,I,a,6,-2,98,-2,-3,214
1535051207549,I,a,6,-2,98,-2,-3,214
1535051207564,I,a,4,-2,100,-2,-3,214
1535051207581,I,a,6,-2,98,-2,-3,214
1535051207598,I,a,6,-2,98,-2,-3,214
1535051207598,I,a,6,-2,98,-2,-3,214
1535051207615,I,a,4,-2,98,-2,-3,214
1535051207615,I,a,6,-2,98,-2,-3,214
1535051207631,I,a,6,-2,98,-2,-3,214
1535051207648,I,a,6,-2,98,-2,-3,214
1535051207665,I,a,6,-2,98,-2,-3,214
1535051207665,I,a,4,-2,98,-2,-3,214
1535051207681,I,a,4,-2,98,-2,-3,214
1535051207698,I,a,6,-2,98,-2,-3,214
1535051207698,I,a,6,-2,98,-2,-3,214
1535051207714,I,a,6,-2,98,-2,-3,214
1535051207731,I,a,6,-2,98,-2,-3,214
1535051207732,I,a,4,-2,98,-2,-3,214
1535051207748,I,a,6,-2,98,-2,-3,214
1535051207764,I,a,4,-2,98,-2,-3,214
1535051207764,I,a,4,-2,98,-2,-3,214
1535051207781,I,a,4,-2,98,-2,-3,214
1535051207798,I,a,6,-2,98,-2,-3,214
1535051207814,I,a,4,-2,98,-2,-3,214
1535051207835,I,a,6,-2,98,-2,-3,214
1535051207835,I,a,4,-2,98,-2,-3,214
1535051207835,I,a,4,-2,98,-2,-3,214
1535051207852,I,a,6,-2,100,-2,-3,214
1535051207866,I,a,6,-2,98,-2,-3,214
1535051207884,I,a,6,-2,98,-2,-3,214
1535051207884,I,a,4,-2,98,-2,-3,214
1535051207901,I,a,6,-2,98,-2,-3,214
1535051207916,I,a,6,-2,98,-2,-3,214
1535051207916,I,a,4,-2,98,-2,-3,214
1535051207932,I,a,6,-2,98,-2,-3,214
1535051207948,I,a,6,-2,98,-2,-3,214
1535051207964,I,a,6,-2,98,-2,-3,214
1535051207964,I,a,4,-2,98,-2,-3,214
1535051207981,I,a,6,-2,98,-2,-3,214
1535051207998,I,a,4,-2,98,-2,-3,214
1535051207998,I,a,4,-2,98,-2,-3,214
1535051208014,I,a,6,-2,98,-2,-3,214
1535051208031,I,a,6,-2,98,-2,-3,214
1535051208049,I,a,4,-2,98,-2,-3,214
1535051208049,I,a,4,-2,98,-2,-3,214
1535051208065,I,a,6,-2,98,-2,-3,214
1535051208081,I,a,4,-2,98,-2,-3,214
1535051208081,I,a,6,-2,98,-2,-3,214
1535051208097,I,a,6,-2,98,-2,-3,214
1535051208114,I,a,6,-2,98,-2,-3,214
1535051208115,I,a,6,-2,98,-2,-3,214
1535051208131,I,a,6,-2,98,-2,-3,214
1535051208149,I,a,4,-2,98,-2,-3,214
1535051208165,I,a,4,-2,98,-2,-3,214
1535051208165,I,a,6,-2,98,-2,-3,214
1535051208182,I,a,6,-2,98,-2,-3,214
1535051208198,I,a,6,-2,98,-2,-3,214
1535051208214,I,a,6,-2,98,-2,-3,214
1535051208214,I,a,4,-2,98,-2,-3,214
1535051208231,I,a,4,-2,98,-2,-3,214
1535051208231,I,a,4,-2,98,-2,-3,214
1535051208248,I,a,4,-2,98,-2,-3,214
1535051208264,I,a,4,-2,100,-2,-3,214
1535051208264,I,a,6,-2,98,-2,-3,214
1535051208281,I,a,6,-2,98,-2,-3,214
1535051208297,I,a,6,-2,98,-2,-3,214
1535051208314,I,a,4,-2,98,-2,-3,214
1535051208314,I,a,6,-2,98,-2,-3,214
1535051208331,I,a,6,-2,98,-2,-3,214
1535051208348,I,a,6,-2,98,-2,-3,214
1535051208348,I,a,4,-2,100,-2,-3,214
1535051208364,I,a,4,-2,98,-2,-3,214
1535051208382,I,a,4,-2,98,-2,-3,214
1535051208383,I,a,6,-2,98,-2,-3,214
1535051208409,I,a,6,-2,98,-2,-3,214
1535051208410,I,a,4,-2,98,-2,-3,214
1535051208433,I,a,4,-2,98,-2,-3,214
1535051208433,I,a,6,-2,98,-2,-3,214
1535051208449,I,a,6,-2,98,-2,-3,214
1535051208465,I,a,6,-2,98,-2,-3,214
1535051208465,I,a,6,-2,98,-2,-3,214
1535051208481,I,a,6,-2,98,-2,-3,214
1535051208498,I,a,4,-2,98,-2,-3,214
1535051208498,I,a,6,-2,98,-2,-3,214
1535051208514,I,a,6,-2,98,-2,-3,214
1535051208530,I,a,6,-2,98,-2,-3,214
1535051208547,I,a,6,-2,98,-2,-3,214
1535051208547,I,a,6,-2,98,-2,-3,214
1535051208564,I,a,6,-2,98,-2,-3,214
1535051208581,I,a,6,-2,98,-2,-3,214
1535051208581,I,a,6,-2,98,-2,-3,214
1535051208598,I,a,6,-2,98,-2,-3,214
1535051208614,I,a,6,-2,98,-2,-3,214
1535051208614,I,a,6,-2,98,-2,-3,214
1535051208631,I,a,4,-2,98,-2,-3,214
1535051208648,I,a,6,-2,98,-2,-3,214
1535051208648,I,a,4,-2,98,-2,-3,214
