# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535051749651,E,experiment,{"type":"start","id":39}
1535051749683,I,a,6,-2,98,-2,-3,94
1535051749683,I,a,6,-2,98,-2,-3,94
1535051749684,I,a,6,-2,98,-2,-3,94
1535051749684,I,a,6,-2,98,-2,-3,94
1535051749684,I,a,6,-2,98,-2,-3,94
1535051749685,I,a,6,-2,98,-2,-3,94
1535051749685,I,a,4,-2,98,-2,-3,94
1535051749685,I,a,4,-2,98,-2,-3,94
1535051749685,I,a,6,-2,98,-2,-3,94
1535051749782,I,a,6,-2,98,-2,-3,94
1535051749783,I,a,6,-2,98,-2,-3,94
1535051749830,I,a,6,-2,98,-2,-3,94
1535051749846,I,a,6,-2,98,-2,-3,94
1535051749895,I,a,6,-2,98,-2,-3,94
1535051749895,I,a,4,-2,98,-2,-3,94
1535051749896,I,a,6,-2,98,-2,-3,94
1535051749896,I,a,4,-2,98,-2,-3,94
1535051749896,I,a,6,-2,98,-2,-3,94
1535051749896,I,a,4,-2,98,-2,-3,94
1535051749896,I,a,6,-2,98,-2,-3,94
1535051749943,I,a,6,-2,98,-2,-3,94
1535051749993,I,a,6,-2,98,-2,-3,94
1535051749993,I,a,6,-2,98,-2,-3,94
1535051750009,I,a,6,-2,98,-2,-3,94
1535051750042,I,a,4,-2,98,-2,-3,94
1535051750042,I,a,6,-2,98,-2,-3,94
1535051750058,I,a,4,-2,98,-2,-3,94
1535051750075,I,a,6,-2,98,-2,-3,94
1535051750075,I,a,6,-2,98,-2,-3,94
1535051750075,I,a,6,-2,98,-2,-3,94
1535051750076,I,a,6,-2,98,-2,-3,94
1535051750076,I,a,6,-2,98,-2,-3,94
1535051750076,I,a,6,-2,98,-2,-3,94
1535051750108,I,a,6,-2,98,-2,-3,94
1535051750108,I,a,6,-2,98,-2,-3,94
1535051750108,I,a,6,-2,98,-2,-3,94
1535051750125,I,a,6,-2,98,-2,-3,94
1535051750126,I,a,6,-2,98,-2,-3,94
1535051750126,I,a,6,-2,98,-2,-3,94
1535051750142,I,a,6,-2,98,-2,-3,94
1535051750142,I,a,6,-2,98,-2,-3,94
1535051750174,I,a,6,-2,98,-2,-3,94
1535051750224,I,a,6,-2,98,-2,-3,94
1535051750225,I,a,6,-2,98,-2,-3,94
1535051750256,I,a,6,-2,98,-2,-3,94
1535051750273,I,a,6,-2,98,-2,-3,94
1535051750274,I,a,6,-2,98,-2,-3,94
1535051750274,I,a,6,-2,98,-2,-3,94
1535051750275,I,a,4,-2,98,-2,-3,94
1535051750275,I,a,6,-2,98,-2,-3,94
1535051750275,I,a,6,-2,98,-2,-3,94
1535051750276,I,a,6,-2,98,-2,-3,94
1535051750290,I,a,6,-2,98,-2,-3,94
1535051750340,I,a,6,-2,98,-2,-3,94
1535051750409,I,a,6,-2,98,-2,-3,94
1535051750409,I,a,4,-2,98,-2,-3,94
1535051750409,I,a,6,-2,98,-2,-3,94
1535051750410,I,a,6,-2,98,-2,-3,94
1535051750410,I,a,6,-2,98,-2,-3,94
1535051750425,I,a,6,-2,98,-2,-3,94
1535051750426,I,a,6,-2,98,-2,-3,94
1535051750426,I,a,6,-2,98,-2,-3,94
1535051750426,I,a,4,-2,98,-2,-3,94
1535051750426,I,a,6,-2,98,-2,-3,94
1535051750499,I,a,6,-2,98,-2,-3,94
1535051750500,I,a,6,-2,98,-2,-3,94
