1535052235096,I,a,4,-2,98,-2,-3,112
1535052235096,I,a,6,-2,98,-2,-3,112
1535052235112,I,a,6,-2,98,-2,-3,112
1535052235128,I,a,6,-2,98,-2,-3,112
1535052235128,I,a,6,-2,98,-2,-3,112
1535052235143,I,a,4,-2,98,-2,-3,112
1535052235160,I,a,6,-2,98,-2,-3,112
1535052235176,I,a,4,-2,98,-2,-3,112
1535052235176,I,a,6,-2,98,-2,-3,112
1535052235193,I,a,6,-2,98,-2,-3,112
1535052235209,I,a,6,-2,98,-2,-3,112
1535052235227,I,a,4,-2,98,-2,-3,112
1535052235227,I,a,6,-2,98,-2,-3,112
1535052235243,I,a,6,-2,98,-2,-3,112
1535052235243,I,a,6,-2,98,-2,-3,112
1535052235260,I,a,6,-2,98,-2,-3,112
1535052235277,I,a,6,-2,98,-2,-3,112
1535052235277,I,a,6,-2,98,-2,-3,112
1535052235292,I,a,6,-2,98,-2,-3,112
1535052235309,I,a,4,-2,98,-2,-3,112
1535052235327,I,a,6,-2,98,-2,-3,112
1535052235327,I,a,6,-2,98,-2,-3,112
1535052235343,I,a,6,-2,98,-2,-3,112
1535052235359,I,a,4,-2,98,-2,-3,112
1535052235359,I,a,4,-2,98,-2,-3,112
1535052235376,I,a,4,-2,98,-2,-3,112
1535052235393,I,a,6,-2,98,-2,-3,112
1535052235409,I,a,4,-2,98,-2,-3,112
1535052235409,I,a,6,-2,98,-2,-3,112
1535052235425,I,a,4,-2,98,-2,-3,112
1535052235443,I,a,4,-2,98,-2,-3,112
1535052235443,I,a,6,-2,98,-2,-3,112
1535052235459,I,a,6,-2,98,-2,-3,112
1535052235476,I,a,6,-2,98,-2,-3,112
1535052235476,I,a,6,-2,98,-2,-3,112
1535052235492,I,a,6,-2,98,-2,-3,112
1535052235509,I,a,4,-2,98,-2,-3,112
1535052235527,I,a,4,-2,98,-2,-3,112
1535052235527,I,a,4,-2,98,-2,-3,112
1535052235543,I,a,4,-2,98,-2,-3,112
1535052235560,I,a,6,-2,98,-2,-3,112
1535052235560,I,a,6,-2,98,-2,-3,112
1535052235576,I,a,6,-2,98,-2,-3,112
1535052235593,I,a,6,-2,98,-2,-3,112
1535052235593,I,a,4,-2,98,-2,-3,112
1535052235618,I,a,4,-2,98,-2,-3,112
1535052235624,I,a,6,-2,98,-2,-3,112
1535052235645,I,a,6,-2,98,-2,-3,112
1535052235645,I,a,4,-2,98,-2,-3,112
1535052235662,I,a,4,-2,98,-2,-3,112
1535052235662,I,a,4,-2,98,-2,-3,112
1535052235678,I,a,6,-2,98,-2,-3,112
1535052235695,I,a,6,-2,98,-2,-3,112
1535052235712,I,a,4,-2,98,-2,-3,112
1535052235712,I,a,6,-2,98,-2,-3,112
1535052235728,I,a,6,-2,98,-2,-3,112
1535052235745,I,a,6,-2,98,-2,-3,112
1535052235745,I,a,6,-2,98,-2,-3,112
1535052235760,I,a,4,-2,98,-2,-3,112
1535052235777,I,a,6,-2,98,-2,-3,112
1535052235777,I,a,6,-2,98,-2,-3,112
1535052235793,I,a,4,-2,98,-2,-3,112
1535052235809,I,a,4,-2,98,-2,-3,112
1535052235825,I,a,6,-2,98,-2,-3,112
1535052235825,I,a,4,-2,98,-2,-3,112
1535052235843,I,a,6,-2,98,-2,-3,112
1535052235859,I,a,4,-2,98,-2,-3,112
1535052235860,I,a,6,-2,98,-2,-3,112
1535052235875,I,a,6,-2,98,-2,-3,112
1535052235892,I,a,6,-2,98,-2,-3,112
1535052235920,I,a,4,-2,98,-2,-3,112
1535052235920,I,a,6,-2,98,-2,-3,112
1535052235920,I,a,6,-2,98,-2,-3,112
1535052235943,I,a,4,-2,98,-2,-3,112
1535052235943,I,a,4,-2,98,-2,-3,112
1535052235959,I,a,4,-2,98,-2,-3,112
1535052235976,I,a,6,-2,98,-2,-3,112
1535052235976,I,a,6,-2,98,-2,-3,112
1535052235992,I,a,6,-2,98,-2,-3,112
1535052236010,I,a,4,-2,98,-2,-3,112
1535052236027,I,a,6,-2,98,-2,-3,112
1535052236027,I,a,4,-2,98,-2,-3,112
1535052236043,I,a,4,-2,98,-2,-3,112
1535052236061,I,a,6,-2,98,-2,-3,112
1535052236061,I,a,6,-2,98,-2,-3,112
1535052236077,I,a,6,-2,98,-2,-3,112
1535052236093,I,a,6,-2,98,-2,-3,112
1535052236109,I,a,6,-2,98,-2,-3,112
1535052236109,I,a,6,-2,98,-2,-3,112
1535052236125,I,a,4,-2,98,-2,-3,112
1535052236142,I,a,6,-2,98,-2,-3,112
1535052236142,I,a,6,-2,98,-2,-3,112
1535052236159,I,a,6,-2,98,-2,-3,112
1535052236176,I,a,6,-2,98,-2,-3,112
1535052236192,I,a,6,-2,98,-2,-3,112
1535052236193,I,a,4,-2,98,-2,-3,112
1535052236209,I,a,4,-2,98,-2,-3,112
1535052236226,I,a,6,-2,98,-2,-3,112
1535052236226,I,a,6,-2,98,-2,-3,112
1535052236242,I,a,6,-2,98,-2,-3,112
1535052236259,I,a,6,-2,98,-2,-3,112
1535052236276,I,a,6,-2,98,-2,-3,112
1535052236276,I,a,6,-2,98,-2,-3,112
1535052236293,I,a,4,-2,98,-2,-3,112
1535052236309,I,a,6,-2,98,-2,-3,112
1535052236309,I,a,4,-2,98,-2,-3,112
1535052236325,I,a,4,-2,98,-2,-3,112
1535052236342,I,a,6,-2,98,-2,-3,112
1535052236342,I,a,6,-2,98,-2,-3,112
1535052236358,I,a,4,-2,98,-2,-3,112
1535052236374,I,a,4,-2,98,-2,-3,112
1535052236392,I,a,6,-2,98,-2,-3,112
1535052236393,I,a,6,-2,98,-2,-3,112
1535052236409,I,a,4,-2,98,-2,-3,112
1535052236425,I,a,4,-2,98,-2,-3,112
1535052236425,I,a,6,-2,98,-2,-3,112
1535052236442,I,a,6,-2,98,-2,-3,112
1535052236459,I,a,4,-2,98,-2,-3,112
1535052236475,I,a,6,-2,98,-2,-3,112
1535052236476,I,a,6,-2,98,-2,-3,112
1535052236492,I,a,4,-2,98,-2,-3,112
1535052236509,I,a,6,-2,98,-2,-3,112
1535052236509,I,a,6,-2,98,-2,-3,112
1535052236525,I,a,6,-2,98,-2,-3,112
1535052236542,I,a,6,-2,98,-2,-3,112
1535052236542,I,a,6,-2,98,-2,-3,112
1535052236558,I,a,6,-2,98,-2,-3,112
1535052236575,I,a,6,-2,98,-2,-3,112
1535052236591,I,a,6,-2,98,-2,-3,112
1535052236592,I,a,4,-2,98,-2,-3,112
1535052236609,I,a,6,-2,98,-2,-3,112
1535052236626,I,a,6,-2,98,-2,-3,112
1535052236626,I,a,6,-2,98,-2,-3,112
1535052236642,I,a,4,-2,98,-2,-3,112
1535052236658,I,a,4,-2,98,-2,-3,112
1535052236675,I,a,4,-2,98,-2,-3,112
1535052236676,I,a,4,-2,98,-2,-3,112
1535052236692,I,a,6,-2,98,-2,-3,112
1535052236708,I,a,4,-2,98,-2,-3,112
1535052236708,I,a,6,-2,98,-2,-3,112
1535052236725,I,a,4,-2,98,-2,-3,112
1535052236742,I,a,6,-2,98,-2,-3,112
1535052236743,I,a,4,-2,98,-2,-3,112
1535052236759,I,a,4,-2,98,-2,-3,112
1535052236776,I,a,6,-2,98,-2,-3,112
1535052236776,I,a,4,-2,98,-2,-3,112
1535052236792,I,a,-6,30,100,-2,-3,112
1535052236808,I,a,0,8,90,-2,-3,112
1535052236825,I,a,6,2,94,-2,-3,112
1535052236842,I,a,8,0,98,-2,-3,114
1535052236842,I,a,-4,-38,94,0,-3,112
1535052236858,I,a,-20,18,100,0,-3,112
1535052236858,I,a,-54,-24,108,0,-3,112
1535052236875,I,a,14,-10,146,0,-3,108
1535052236891,I,a,30,-16,240,0,-3,106
1535052236892,I,a,12,-24,258,0,-3,106
1535052236908,I,a,20,-52,254,2,-6,104
1535052236926,I,a,54,-78,196,2,-8,102
1535052236926,I,a,44,-66,178,4,-7,104
1535052236942,I,a,44,-62,168,4,-7,104
1535052236959,I,a,58,-88,124,6,-2,106
1535052236959,I,a,68,-108,68,10,3,110
1535052236975,I,a,56,-104,78,14,7,112
1535052236991,I,a,58,-112,82,14,7,112
1535052237008,I,a,72,-112,78,16,10,116
1535052237008,I,a,76,-96,76,16,12,120
1535052237025,I,a,80,-76,58,14,13,124
1535052237042,I,a,82,-64,32,14,13,124
1535052237043,I,a,80,-50,32,14,14,128
1535052237059,I,a,74,-26,38,14,15,132
1535052237075,I,a,62,8,52,14,15,138
1535052237092,I,a,60,28,42,14,14,142
1535052237092,I,a,52,46,30,14,14,142
1535052237109,I,a,44,64,38,14,14,148
1535052237125,I,a,38,74,48,14,14,152
1535052237125,I,a,32,86,52,14,13,154
1535052237142,I,a,18,110,74,14,13,154
1535052237158,I,a,12,120,84,12,12,158
1535052237158,I,a,-4,132,108,12,11,160
1535052237175,I,a,-16,138,114,12,10,164
1535052237192,I,a,-18,130,106,10,9,166
1535052237192,I,a,-18,124,106,10,9,166
1535052237208,I,a,-12,114,92,8,8,166
1535052237225,I,a,-8,100,84,8,7,168
1535052237242,I,a,-8,88,82,6,7,168
1535052237242,I,a,-4,72,86,6,7,168
1535052237259,I,a,-2,62,86,6,6,170
1535052237275,I,a,6,44,80,4,6,170
1535052237275,I,a,8,-4,74,2,5,170
1535052237292,I,a,10,-10,78,0,4,170
1535052237309,I,a,14,-22,86,0,4,170
1535052237325,I,a,16,-20,94,-2,3,170
1535052237325,I,a,14,-18,102,-2,2,170
1535052237342,I,a,8,-10,112,-4,1,172
1535052237359,I,a,8,4,108,-2,1,174
1535052237359,I,a,0,18,112,-2,1,174
1535052237376,I,a,-4,32,118,-2,0,176
1535052237392,I,a,-8,38,122,-2,0,176
1535052237392,I,a,-8,38,122,-2,-1,178
1535052237409,I,a,-8,36,122,-2,-1,178
1535052237425,I,a,-8,30,120,-2,-1,178
1535052237425,I,a,-2,14,122,-4,-1,178
1535052237442,I,a,2,6,120,-4,-1,178
1535052237459,I,a,2,0,114,-4,-1,178
1535052237459,I,a,8,-14,102,-4,-2,178
1535052237475,I,a,14,-18,94,-6,-2,178
1535052237492,I,a,14,-12,90,-6,-1,178
1535052237493,I,a,12,-8,88,-6,-1,178
1535052237508,I,a,14,-4,82,-6,-1,178
1535052237525,I,a,20,-2,90,-6,-1,178
1535052237525,I,a,16,16,118,-4,-2,178
1535052237541,I,a,4,8,136,-4,-2,178
1535052237559,I,a,4,8,108,-2,-2,178
1535052237575,I,a,14,30,100,-2,-2,178
1535052237575,I,a,2,28,100,-2,-2,178
1535052237591,I,a,-8,-12,100,-2,-2,178
1535052237608,I,a,-2,-34,100,-2,-2,180
1535052237608,I,a,10,-20,100,-2,-2,180
1535052237625,I,a,4,-4,98,-2,-2,180
1535052237642,I,a,4,-2,98,-2,-2,180
1535052237642,I,a,4,-2,98,-2,-2,180
1535052237658,I,a,4,-2,98,-2,-2,180
1535052237676,I,a,4,-2,98,-2,-2,180
1535052237676,I,a,4,-2,98,-2,-2,180
1535052237692,I,a,4,-2,98,-2,-2,180
1535052237709,I,a,4,-2,98,-2,-2,180
1535052237709,I,a,4,-2,98,-2,-2,180
1535052237725,I,a,4,-2,98,-2,-2,180
1535052237741,I,a,4,-2,98,-2,-2,180
1535052237759,I,a,4,-2,98,-2,-2,180
1535052237759,I,a,4,-2,98,-2,-2,180
1535052237775,I,a,4,-2,98,-2,-2,180
1535052237792,I,a,4,-2,98,-2,-2,180
1535052237792,I,a,4,-2,98,-2,-2,180
1535052237809,I,a,4,-2,98,-2,-2,180
1535052237825,I,a,4,-2,98,-2,-2,180
1535052237825,I,a,4,-2,98,-2,-2,180
1535052237842,I,a,4,-2,98,-2,-2,180
1535052237859,I,a,4,-2,98,-2,-2,180
1535052237876,I,a,4,-2,98,-2,-2,180
1535052237876,I,a,4,-2,98,-2,-2,180
1535052237892,I,a,4,-2,98,-2,-2,180
1535052237909,I,a,4,-2,98,-2,-2,180
1535052237909,I,a,4,-2,98,-2,-2,180
1535052237925,I,a,4,-2,98,-2,-2,180
1535052237942,I,a,4,-2,98,-2,-2,180
1535052237943,I,a,4,-2,98,-2,-2,180
1535052237958,I,a,4,-2,98,-2,-2,180
1535052237975,I,a,4,-2,98,-2,-2,180
1535052237992,I,a,4,-2,98,-2,-2,180
1535052237993,I,a,68,136,96,-2,-2,180
1535052238008,I,a,-64,-14,116,-2,-2,180
1535052238025,I,a,-36,-10,108,-2,-2,182
1535052238025,I,a,30,-62,82,0,-2,184
1535052238042,I,a,2,-46,116,-2,-1,186
1535052238060,I,a,-6,-4,88,-2,-1,186
1535052238060,I,a,-12,8,102,0,-1,186
1535052238075,I,a,4,-6,166,-2,-1,188
1535052238091,I,a,4,-14,202,-4,-1,190
1535052238130,I,a,-2,-10,196,-4,-1,190
1535052238130,I,a,-8,-2,156,-6,-3,190
1535052238130,I,a,-6,-8,122,-6,-7,192
1535052238130,I,a,2,-18,112,-8,-11,194
1535052238142,I,a,12,-26,108,-8,-11,194
1535052238158,I,a,20,-28,106,-12,-15,196
1535052238175,I,a,22,-24,106,-16,-19,200
1535052238175,I,a,26,-22,110,-20,-24,202
1535052238193,I,a,28,-28,108,-28,-28,208
1535052238209,I,a,30,-44,92,-28,-28,208
1535052238209,I,a,36,-64,54,-40,-33,214
1535052238226,I,a,32,-52,24,-52,-38,222
1535052238242,I,a,28,-36,4,-66,-42,230
1535052238258,I,a,36,-36,-14,-80,-45,240
1535052238258,I,a,50,-50,-24,-80,-45,240
1535052238275,I,a,62,-64,-30,-94,-46,248
1535052238292,I,a,62,-70,-36,-110,-46,256
1535052238292,I,a,56,-70,-42,-126,-45,262
1535052238309,I,a,76,-28,-54,-140,-43,268
1535052238325,I,a,72,-22,-38,-140,-43,268
1535052238342,I,a,64,-54,-50,-152,-42,274
1535052238342,I,a,54,-26,-56,-160,-40,278
1535052238358,I,a,52,2,-66,-166,-40,282
1535052238374,I,a,58,26,-66,-172,-40,288
1535052238392,I,a,70,2,-70,-172,-40,288
1535052238392,I,a,80,-12,-72,-178,-40,290
1535052238408,I,a,80,-32,-70,178,-40,292
1535052238425,I,a,62,-4,-58,174,-39,296
1535052238425,I,a,34,6,-62,170,-38,300
1535052238442,I,a,34,14,-58,170,-38,300
1535052238458,I,a,42,22,-72,166,-36,306
1535052238475,I,a,58,28,-114,160,-32,310
1535052238475,I,a,52,54,-72,156,-29,312
1535052238491,I,a,38,56,-114,154,-26,314
1535052238508,I,a,32,58,-114,154,-26,314
1535052238508,I,a,38,38,-110,152,-26,314
1535052238525,I,a,56,40,-96,152,-27,314
1535052238542,I,a,54,38,-84,150,-29,316
1535052238558,I,a,46,30,-76,150,-30,318
1535052238559,I,a,34,16,-74,150,-30,318
1535052238575,I,a,50,8,-66,148,-30,318
1535052238592,I,a,86,-2,-60,148,-30,318
1535052238592,I,a,94,0,-60,150,-30,318
1535052238609,I,a,60,6,-80,150,-30,318
1535052238624,I,a,56,20,-88,150,-30,318
1535052238642,I,a,56,28,-96,154,-32,316
1535052238643,I,a,60,26,-104,156,-34,320
1535052238658,I,a,62,22,-98,154,-36,324
1535052238675,I,a,54,32,-76,152,-39,330
1535052238692,I,a,46,44,-62,152,-39,330
1535052238692,I,a,44,62,-40,150,-42,336
1535052238708,I,a,46,60,-32,148,-42,342
1535052238725,I,a,38,50,-42,146,-40,344
1535052238725,I,a,30,52,-72,148,-38,346
1535052238742,I,a,32,64,-88,148,-38,346
1535052238758,I,a,34,60,-102,150,-35,346
1535052238775,I,a,28,56,-98,150,-34,348
1535052238792,I,a,22,60,-92,152,-34,350
1535052238792,I,a,32,58,-82,150,-35,352
1535052238808,I,a,38,56,-72,150,-35,352
1535052238825,I,a,40,44,-70,150,-36,356
1535052238825,I,a,46,44,-78,150,-35,358
1535052238842,I,a,44,54,-90,150,-35,2
1535052238858,I,a,24,60,-84,148,-34,6
1535052238858,I,a,10,58,-78,148,-34,6
1535052238875,I,a,4,48,-60,146,-34,10
1535052238892,I,a,28,62,-66,148,-40,8
1535052238908,I,a,28,50,-48,144,-41,14
1535052238917,I,a,18,36,-56,140,-45,14
1535052238917,I,a,16,44,-62,140,-45,14
1535052238942,I,a,20,58,-56,132,-45,26
1535052238942,I,a,20,72,-56,124,-41,36
1535052238958,I,a,22,84,-58,118,-36,46
1535052238975,I,a,28,162,-80,118,-30,52
1535052238992,I,a,0,110,-68,118,-30,52
1535052238992,I,a,0,80,-62,118,-28,58
1535052239008,I,a,0,90,-62,118,-27,60
1535052239025,I,a,-2,96,-66,118,-25,62
1535052239025,I,a,-2,76,-70,118,-25,62
1535052239041,I,a,2,68,-70,118,-25,62
1535052239058,I,a,12,70,-70,120,-25,60
1535052239074,I,a,24,72,-64,120,-26,60
1535052239093,I,a,28,68,-60,120,-26,60
1535052239093,I,a,26,66,-60,122,-24,58
1535052239109,I,a,26,68,-60,122,-24,58
1535052239109,I,a,26,68,-64,124,-24,58
1535052239125,I,a,24,66,-64,126,-22,56
1535052239142,I,a,22,64,-64,130,-21,54
1535052239158,I,a,18,64,-68,132,-20,54
1535052239158,I,a,10,62,-70,132,-20,54
1535052239175,I,a,0,64,-70,136,-18,52
1535052239192,I,a,4,50,-84,140,-16,50
1535052239208,I,a,14,34,-92,144,-14,48
1535052239208,I,a,6,34,-98,144,-14,48
1535052239225,I,a,-8,48,-92,146,-12,48
1535052239242,I,a,-4,50,-92,148,-10,46
1535052239242,I,a,-6,42,-92,150,-8,46
1535052239258,I,a,-18,36,-98,152,-6,44
1535052239275,I,a,-18,32,-102,152,-6,44
1535052239275,I,a,-18,30,-102,154,-4,44
1535052239291,I,a,-14,34,-100,156,-3,42
1535052239308,I,a,-14,32,-100,158,-2,42
1535052239308,I,a,-14,32,-98,158,-2,42
1535052239324,I,a,-22,32,-106,160,-1,42
1535052239341,I,a,-26,26,-106,162,1,40
1535052239358,I,a,-30,24,-102,164,3,38
1535052239358,I,a,-34,24,-92,166,6,38
1535052239375,I,a,-38,22,-86,166,6,38
1535052239391,I,a,-40,18,-82,166,8,36
1535052239391,I,a,-42,12,-80,168,11,36
1535052239425,I,a,-48,0,-84,170,14,36
1535052239425,I,a,-52,4,-88,170,14,36
1535052239425,I,a,-60,4,-92,172,17,34
1535052239441,I,a,-64,-6,-86,174,20,34
1535052239458,I,a,-70,-2,-84,176,22,34
1535052239458,I,a,-70,0,-86,176,22,34
1535052239474,I,a,-68,-8,-76,176,24,36
1535052239493,I,a,-68,-12,-70,178,26,36
1535052239493,I,a,-70,-10,-70,-180,28,36
1535052239509,I,a,-74,0,-74,-178,30,38
1535052239525,I,a,-80,-2,-76,-178,30,38
1535052239542,I,a,-86,-6,-78,-176,31,40
1535052239542,I,a,-88,-12,-74,-176,32,40
1535052239563,I,a,-84,-12,-74,-176,32,40
1535052239578,I,a,-76,-18,-68,-176,33,40
1535052239579,I,a,-70,-16,-66,-176,33,40
1535052239595,I,a,-70,-14,-68,-174,33,40
1535052239611,I,a,-70,-8,-70,-174,33,40
1535052239627,I,a,-70,-12,-72,-174,33,40
1535052239628,I,a,-70,-16,-74,-174,32,40
1535052239644,I,a,-72,-14,-72,-174,32,40
1535052239659,I,a,-78,-12,-70,-174,32,42
1535052239677,I,a,-86,-18,-72,-174,31,42
1535052239677,I,a,-86,-24,-76,-170,29,46
1535052239692,I,a,-86,-22,-86,-174,27,48
1535052239709,I,a,-96,-14,-118,-174,27,48
1535052239725,I,a,-80,-26,-82,-178,24,48
1535052239725,I,a,-80,-24,-82,-178,17,50
1535052239775,I,a,-72,-14,-70,176,9,52
1535052239775,I,a,-60,-4,-66,176,9,52
1535052239808,I,a,-20,12,-66,170,1,54
1535052239808,I,a,0,26,-62,162,-8,58
1535052239808,I,a,10,40,-56,154,-15,62
1535052239841,I,a,12,52,-50,144,-20,68
1535052239841,I,a,10,62,-50,144,-20,68
1535052239842,I,a,14,74,-36,136,-24,74
1535052239842,I,a,16,88,-28,128,-26,78
1535052239875,I,a,22,92,-22,120,-28,82
1535052239875,I,a,26,100,-8,120,-28,82
1535052239875,I,a,34,108,-6,116,-29,86
1535052239875,I,a,46,110,-8,112,-29,86
1535052239891,I,a,42,110,-8,110,-29,88
1535052239907,I,a,28,100,-12,110,-28,86
1535052239907,I,a,22,98,-22,110,-28,86
1535052239925,I,a,22,90,-32,112,-27,86
1535052239942,I,a,20,82,-42,116,-26,84
1535052239959,I,a,16,78,-50,118,-26,84
1535052239959,I,a,8,78,-56,120,-25,84
1535052239975,I,a,16,80,-64,120,-25,84
1535052239992,I,a,18,80,-72,122,-25,82
1535052239992,I,a,22,78,-76,124,-24,82
1535052240009,I,a,28,74,-80,124,-24,82
1535052240025,I,a,30,70,-80,126,-24,82
1535052240042,I,a,26,70,-76,126,-24,82
1535052240042,I,a,20,68,-72,126,-24,82
1535052240058,I,a,14,66,-70,126,-23,82
1535052240075,I,a,12,66,-68,126,-23,84
1535052240091,I,a,12,66,-68,126,-23,84
1535052240091,I,a,14,70,-68,128,-23,84
1535052240108,I,a,14,70,-68,128,-24,84
1535052240108,I,a,16,70,-68,128,-24,84
1535052240125,I,a,18,70,-70,128,-24,84
1535052240142,I,a,20,72,-70,128,-24,84
1535052240158,I,a,20,72,-70,128,-23,84
1535052240159,I,a,20,72,-70,128,-23,84
1535052240175,I,a,20,72,-68,128,-23,84
1535052240191,I,a,20,74,-66,128,-23,84
1535052240208,I,a,20,74,-66,128,-23,84
1535052240208,I,a,20,74,-68,128,-23,84
1535052240225,I,a,20,74,-68,128,-23,84
1535052240242,I,a,22,74,-68,128,-23,84
1535052240242,I,a,24,74,-70,128,-23,84
1535052240258,I,a,24,74,-68,128,-23,84
1535052240275,I,a,24,72,-68,128,-23,84
1535052240291,I,a,24,72,-68,128,-22,84
1535052240291,I,a,22,72,-68,128,-22,84
