# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522077806865,E,experiment,{"type":"start","id":12}
1522077806889,I,a,-4,2,98,0,2,222
1522077806889,I,a,-4,2,98,0,2,222
1522077806890,I,a,-4,2,98,0,2,222
1522077806890,I,a,-4,2,98,0,2,222
1522077806891,I,a,-4,2,98,0,2,222
1522077806891,I,a,-4,2,98,0,2,222
1522077806892,I,a,-4,2,98,0,2,222
1522077806892,I,a,-4,2,98,0,2,222
1522077806893,I,a,-4,2,98,0,2,222
1522077806893,I,a,-4,2,98,0,2,222
1522077806893,I,a,-4,2,98,0,2,222
1522077806894,I,a,-4,2,98,0,2,222
1522077806894,I,a,-4,2,98,0,2,222
1522077806894,I,a,-4,2,98,0,2,222
1522077806895,I,a,-4,2,98,0,2,222
1522077806895,I,a,-4,2,98,0,2,222
1522077806895,I,a,-4,2,98,0,2,222
1522077806921,I,a,-4,2,98,0,2,222
1522077806921,I,a,-4,2,98,0,2,222
1522077806925,I,a,-4,2,98,0,2,222
1522077806943,I,a,-4,2,98,0,2,222
1522077806960,I,a,-4,2,98,0,2,222
1522077806960,I,a,-4,2,98,0,2,222
1522077806976,I,a,-4,2,98,0,2,222
1522077806993,I,a,-4,2,98,0,2,222
1522077807010,I,a,-4,2,98,0,2,222
1522077807027,I,a,-4,2,98,0,2,222
1522077807043,I,a,-4,2,98,0,2,222
1522077807044,I,a,-4,2,98,0,2,222
1522077807044,I,a,-4,2,98,0,2,222
1522077807060,I,a,-4,2,98,0,2,222
1522077807077,I,a,-4,2,98,0,2,222
1522077807094,I,a,-4,2,98,0,2,222
1522077807094,I,a,-4,2,98,0,2,222
1522077807111,I,a,-4,2,98,0,2,222
1522077807127,I,a,-4,2,98,0,2,222
1522077807127,I,a,-4,2,98,0,2,222
1522077807143,I,a,-4,2,98,0,2,222
1522077807160,I,a,-4,2,98,0,2,222
1522077807176,I,a,-4,2,98,0,2,222
1522077807177,I,a,-4,2,98,0,2,222
1522077807193,I,a,-4,2,98,0,2,222
1522077807211,I,a,-4,2,98,0,2,222
1522077807211,I,a,-4,2,98,0,2,222
1522077807227,I,a,-4,2,98,0,2,222
1522077807250,I,a,-4,2,98,0,2,222
1522077807250,I,a,-4,2,98,0,2,222
1522077807264,I,a,-4,2,98,0,2,222
1522077807280,I,a,-4,2,98,0,2,222
1522077807297,I,a,-4,2,98,0,2,222
1522077807297,I,a,-4,2,98,0,2,222
1522077807313,I,a,-4,2,98,0,2,222
1522077807329,I,a,-4,2,98,0,2,222
1522077807345,I,a,-4,2,98,0,2,222
1522077807345,I,a,-4,2,98,0,2,222
1522077807361,I,a,-4,2,98,0,2,222
1522077807378,I,a,-4,2,98,0,2,222
1522077807395,I,a,-4,2,98,0,2,222
1522077807395,I,a,-4,2,98,0,2,222
1522077807411,I,a,-4,2,98,0,2,222
1522077807434,I,a,-4,2,98,0,2,222
1522077807434,I,a,-4,2,98,0,2,222
1522077807450,I,a,-4,2,98,0,2,222
1522077807466,I,a,-4,2,98,0,2,222
1522077807466,I,a,-4,2,96,0,2,222
1522077807482,I,a,-4,2,98,0,2,222
1522077807499,I,a,-4,2,98,0,2,222
1522077807499,I,a,-4,2,98,0,2,222
1522077807516,I,a,-4,2,98,0,2,222
1522077807533,I,a,-4,2,98,0,2,222
1522077807550,I,a,-4,2,98,0,2,222
1522077807550,I,a,-4,2,98,0,2,222
1522077807566,I,a,-4,2,98,0,2,222
1522077807582,I,a,-4,2,98,0,2,222
1522077807599,I,a,-4,2,98,0,2,222
1522077807599,I,a,-4,2,98,0,2,222
1522077807615,I,a,-4,2,98,0,2,222
1522077807631,I,a,-4,2,98,0,2,222
1522077807632,I,a,-4,2,98,0,2,222
1522077807647,I,a,-4,2,98,0,2,222
1522077807663,I,a,-4,2,98,0,2,222
1522077807679,I,a,-4,2,98,0,2,222
1522077807679,I,a,-4,2,98,0,2,222
1522077807696,I,a,-4,0,98,0,2,222
1522077807711,I,a,-4,2,98,0,2,222
1522077807727,I,a,-4,2,98,0,2,222
1522077807727,I,a,-4,2,98,0,2,222
1522077807743,I,a,-4,2,98,0,2,222
1522077807760,I,a,-4,2,98,0,2,222
1522077807776,I,a,-4,2,98,0,2,222
1522077807793,I,a,-4,0,98,0,2,222
1522077807794,I,a,-4,2,98,0,2,222
1522077807809,I,a,-4,2,98,0,2,222
1522077807810,I,a,-4,2,98,0,2,222
1522077807827,I,a,-4,2,98,0,2,222
1522077807844,I,a,-4,2,98,0,2,222
1522077807861,I,a,-4,2,98,0,2,222
1522077807861,I,a,-4,2,98,0,2,222
1522077807876,I,a,-4,0,98,0,2,222
1522077807894,I,a,-4,2,98,0,2,222
1522077807894,I,a,-4,2,98,0,2,222
1522077807911,I,a,-4,2,98,0,2,222
1522077807927,I,a,-4,2,98,0,2,222
1522077807945,I,a,-4,2,98,0,2,222
1522077807945,I,a,-4,2,98,0,2,222
1522077807961,I,a,-4,2,98,0,2,222
1522077807977,I,a,-4,2,98,0,2,222
1522077807994,I,a,-4,2,98,0,2,222
1522077807995,I,a,-4,2,98,0,2,222
1522077808010,I,a,-4,2,98,0,2,222
1522077808028,I,a,-4,2,98,0,2,222
1522077808028,I,a,-4,2,98,0,2,222
1522077808044,I,a,-4,2,98,0,2,222
1522077808061,I,a,-4,2,98,0,2,222
1522077808077,I,a,-4,2,98,0,2,222
1522077808077,I,a,-4,2,98,0,2,222
1522077808093,I,a,-4,2,98,0,2,222
1522077808111,I,a,-4,2,98,0,2,222
1522077808111,I,a,-4,2,98,0,2,222
1522077808127,I,a,-4,2,98,0,2,222
1522077808144,I,a,-4,2,98,0,2,222
1522077808161,I,a,-4,2,98,0,2,222
1522077808176,I,a,-4,2,98,0,2,222
1522077808177,I,a,-4,2,98,0,2,222
1522077808194,I,a,-4,2,98,0,2,222
1522077808210,I,a,-4,2,98,0,2,222
1522077808211,I,a,-4,2,98,0,2,222
1522077808227,I,a,-4,2,98,0,2,222
1522077808244,I,a,-4,2,98,0,2,222
1522077808245,I,a,-4,2,98,0,2,222
1522077808260,I,a,-4,2,98,0,2,222
1522077808277,I,a,-4,2,98,0,2,222
1522077808293,I,a,-4,2,98,0,2,222
1522077808293,I,a,-4,2,98,0,2,222
1522077808310,I,a,-4,2,98,0,2,222
1522077808327,I,a,-4,2,98,0,2,222
1522077808327,I,a,-4,2,98,0,2,222
1522077808344,I,a,-4,2,98,0,2,222
1522077808360,I,a,-4,2,98,0,2,222
1522077808376,I,a,-4,2,98,0,2,222
1522077808376,I,a,-4,2,98,0,2,222
1522077808393,I,a,-4,2,98,0,2,222
1522077808410,I,a,-4,2,98,0,2,222
1522077808427,I,a,-4,2,98,0,2,222
1522077808427,I,a,-4,2,98,0,2,222
1522077808443,I,a,-4,2,98,0,2,222
1522077808460,I,a,-4,2,98,0,2,222
1522077808461,I,a,-4,2,98,0,2,222
1522077808494,I,a,-4,2,98,0,2,222
1522077808495,I,a,-4,2,98,0,2,222
1522077808495,I,a,-4,2,98,0,2,222
1522077808510,I,a,-4,2,98,0,2,222
1522077808526,I,a,-4,2,98,0,2,222
1522077808544,I,a,-4,2,98,0,2,222
1522077808544,I,a,-4,2,98,0,2,222
1522077808560,I,a,-4,2,98,0,2,222
1522077808577,I,a,-4,2,98,0,2,222
1522077808593,I,a,-4,2,98,0,2,222
1522077808593,I,a,-4,2,98,0,2,222
