# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522079772862,E,experiment,{"type":"start","id":12}
1522079772886,I,a,-2,0,98,0,2,18
1522079772887,I,a,-4,2,98,0,2,18
1522079772887,I,a,-2,0,98,0,2,18
1522079772888,I,a,-2,2,98,0,2,18
1522079772889,I,a,-2,0,98,0,2,18
1522079772889,I,a,-2,2,98,0,2,18
1522079772890,I,a,-2,2,98,0,2,18
1522079772891,I,a,-2,2,98,0,2,18
1522079772892,I,a,-2,2,98,0,2,18
1522079772892,I,a,-2,2,98,0,2,18
1522079772893,I,a,-2,0,98,0,2,18
1522079772893,I,a,-2,0,98,0,2,18
1522079772894,I,a,-2,0,98,0,2,18
1522079772894,I,a,-4,2,98,0,2,18
1522079772894,I,a,-2,0,98,0,2,18
1522079772895,I,a,-2,2,98,0,2,18
1522079772895,I,a,-2,0,98,0,2,18
1522079772895,I,a,-2,0,98,0,2,18
1522079772996,I,a,-2,2,98,0,2,18
1522079773029,I,a,-2,0,98,0,2,18
1522079773084,I,a,-2,0,98,0,2,18
1522079773226,I,a,-4,2,98,0,2,18
1522079773258,I,a,-2,0,98,0,2,18
1522079773307,I,a,-2,0,98,0,2,18
1522079773408,I,a,-2,0,98,0,2,18
1522079773409,I,a,-2,0,98,0,2,18
1522079773409,I,a,-2,2,98,0,2,18
1522079773409,I,a,-2,0,98,0,2,18
1522079773409,I,a,-2,0,98,0,2,18
1522079773410,I,a,-2,0,98,0,2,18
1522079773410,I,a,-2,0,98,0,2,18
1522079773425,I,a,-2,0,98,0,2,18
1522079773425,I,a,-2,0,98,0,2,18
1522079773441,I,a,-2,0,98,0,2,18
1522079773458,I,a,-2,2,98,0,2,18
1522079773474,I,a,-4,0,98,0,2,18
1522079773475,I,a,-2,0,98,0,2,18
1522079773491,I,a,-2,2,98,0,2,18
1522079773507,I,a,-2,0,98,0,2,18
1522079773541,I,a,-2,2,98,0,2,18
1522079773541,I,a,-2,2,98,0,2,18
1522079773541,I,a,-4,0,98,0,2,18
1522079773558,I,a,-2,0,98,0,2,18
1522079773558,I,a,-2,0,98,0,2,18
1522079773574,I,a,-2,0,98,0,2,18
1522079773591,I,a,-4,0,98,0,2,18
1522079773591,I,a,-2,0,98,0,2,18
1522079773607,I,a,-2,0,98,0,2,18
1522079773624,I,a,-2,0,98,0,2,18
1522079773640,I,a,-2,2,98,0,2,18
1522079773641,I,a,-2,2,98,0,2,18
1522079773657,I,a,-2,2,98,0,2,18
1522079773673,I,a,-2,0,98,0,2,18
1522079773724,I,a,-2,0,98,0,2,18
1522079773725,I,a,-4,0,98,0,2,18
1522079773725,I,a,-2,0,98,0,2,18
