# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522078472732,E,experiment,{"type":"start","id":12}
1522078472924,I,a,-4,0,98,0,2,198
1522078472985,I,a,-4,0,98,0,2,198
1522078473018,I,a,-4,0,98,0,2,198
1522078473033,I,a,-4,0,98,0,2,198
1522078473034,I,a,-4,0,98,0,2,198
1522078473034,I,a,-4,0,98,0,2,198
1522078473034,I,a,-4,0,98,0,2,198
1522078473034,I,a,-4,0,98,0,2,198
1522078473050,I,a,-4,0,98,0,2,198
1522078473050,I,a,-4,0,98,0,2,198
1522078473050,I,a,-4,0,98,0,2,198
1522078473051,I,a,-4,0,98,0,2,198
1522078473051,I,a,-4,0,98,0,2,198
1522078473066,I,a,-4,0,98,0,2,198
1522078473082,I,a,-4,0,98,0,2,198
1522078473082,I,a,-4,0,98,0,2,198
1522078473098,I,a,-4,0,98,0,2,198
1522078473114,I,a,-4,0,98,0,2,198
1522078473115,I,a,-4,0,98,0,2,198
1522078473179,I,a,-4,0,98,0,2,198
1522078473180,I,a,-4,0,98,0,2,198
1522078473181,I,a,-4,0,98,0,2,198
1522078473181,I,a,-4,0,98,0,2,198
1522078473181,I,a,-4,0,98,0,2,198
1522078473197,I,a,-4,0,98,0,2,198
1522078473213,I,a,-4,0,98,0,2,198
1522078473214,I,a,-4,0,98,0,2,198
1522078473229,I,a,-4,0,98,0,2,198
1522078473246,I,a,-4,0,98,0,2,198
1522078473280,I,a,-4,0,98,0,2,198
1522078473280,I,a,-4,0,98,0,2,198
1522078473281,I,a,-4,0,98,0,2,198
1522078473281,I,a,-4,0,98,0,2,198
1522078473296,I,a,-4,0,98,0,2,198
1522078473313,I,a,-4,0,98,0,2,198
1522078473347,I,a,-4,0,98,0,2,198
1522078473348,I,a,-4,0,98,0,2,198
1522078473348,I,a,-4,0,98,0,2,198
1522078473349,I,a,-4,0,98,0,2,198
1522078473364,I,a,-4,0,98,0,2,198
1522078473429,I,a,-4,0,98,0,2,198
1522078473430,I,a,-4,0,98,0,2,198
1522078473480,I,a,-4,0,98,0,2,198
1522078473480,I,a,-4,0,98,0,2,198
1522078473512,I,a,-4,0,98,0,2,198
1522078473581,I,a,-4,0,98,0,2,198
1522078473581,I,a,-4,0,98,0,2,198
1522078473582,I,a,-4,0,98,0,2,198
1522078473582,I,a,-4,0,98,0,2,198
1522078473582,I,a,-4,0,98,0,2,198
1522078473582,I,a,-4,0,98,0,2,198
1522078473582,I,a,-4,0,98,0,2,198
1522078473597,I,a,-4,0,98,0,2,198
1522078473597,I,a,-4,0,98,0,2,198
1522078473597,I,a,-4,0,98,0,2,198
1522078473613,I,a,-4,0,98,0,2,198
1522078473614,I,a,-4,0,98,0,2,198
1522078473630,I,a,-4,0,98,0,2,198
1522078473646,I,a,-4,0,98,0,2,198
1522078473663,I,a,-4,0,98,0,2,198
1522078473679,I,a,-4,0,98,0,2,198
1522078473696,I,a,-4,0,98,0,2,198
1522078473731,I,a,-4,0,98,0,2,198
1522078473731,I,a,-4,0,98,0,2,198
1522078473731,I,a,-4,0,98,0,2,198
1522078473731,I,a,-4,0,98,0,2,198
1522078473747,I,a,-4,0,98,0,2,198
1522078473748,I,a,-4,0,98,0,2,198
1522078473764,I,a,-4,0,98,0,2,198
1522078473780,I,a,-4,0,98,0,2,198
1522078473780,I,a,-4,0,98,0,2,198
1522078473797,I,a,-4,0,98,0,2,198
1522078473814,I,a,-4,0,98,0,2,198
1522078473830,I,a,-4,0,98,0,2,198
1522078473830,I,a,-4,0,98,0,2,198
1522078473847,I,a,-4,0,98,0,2,198
1522078473863,I,a,-4,0,98,0,2,198
1522078473863,I,a,-4,0,98,0,2,198
1522078473879,I,a,-4,0,98,0,2,198
1522078473896,I,a,-4,0,98,0,2,198
1522078474647,I,a,-4,0,98,0,2,198
1522078474663,I,a,-4,0,98,0,2,198
1522078474664,I,a,-4,0,98,0,2,198
1522078474680,I,a,-4,0,98,0,2,198
1522078474697,I,a,-4,0,98,0,2,198
1522078474697,I,a,-4,0,98,0,2,198
1522078474724,I,a,-4,0,98,0,2,198
1522078474730,I,a,-4,0,98,0,2,198
1522078474747,I,a,-4,0,100,0,2,198
1522078474747,I,a,-4,0,98,0,2,198
1522078474763,I,a,-4,0,98,0,2,198
1522078474780,I,a,-4,0,98,0,2,198
1522078474780,I,a,-4,0,98,0,2,198
1522078474796,I,a,-4,0,98,0,2,198
1522078474830,I,a,-4,0,98,0,2,198
1522078474847,I,a,-4,0,98,0,2,198
1522078474848,I,a,-4,0,100,0,2,198
1522078474848,I,a,-4,0,98,0,2,198
1522078474848,I,a,-4,0,98,0,2,198
1522078474863,I,a,-4,0,98,0,2,198
1522078474897,I,a,-4,0,98,0,2,198
1522078474914,I,a,-4,0,98,0,2,198
1522078474914,I,a,-4,0,98,0,2,198
1522078474914,I,a,-4,0,98,0,2,198
1522078474930,I,a,-4,0,98,0,2,198
1522078474930,I,a,-4,0,98,0,2,198
1522078474947,I,a,-4,0,98,0,2,198
1522078474963,I,a,-4,0,98,0,2,198
1522078474980,I,a,-4,0,98,0,2,198
1522078474980,I,a,-4,0,98,0,2,198
1522078474996,I,a,-4,0,98,0,2,198
1522078475346,I,a,-4,0,98,0,2,198
1522078475480,I,a,-4,0,98,0,2,198
1522078475849,I,a,-4,0,98,0,2,198
1522078475849,I,a,-4,0,98,0,2,198
1522078475865,I,a,-4,0,98,0,2,198
1522078475865,I,a,-4,0,98,0,2,198
1522078475882,I,a,-4,0,98,0,2,198
1522078475898,I,a,-4,0,98,0,2,198
1522078475898,I,a,-4,0,98,0,2,198
1522078475915,I,a,-4,0,98,0,2,198
1522078475931,I,a,-4,0,98,0,2,198
1522078475947,I,a,-4,0,98,0,2,198
1522078475947,I,a,-4,0,98,0,2,198
1522078475963,I,a,-4,0,98,0,2,198
1522078475980,I,a,-4,0,98,0,2,198
1522078475996,I,a,-4,0,98,0,2,198
1522078476030,I,a,-4,0,98,0,2,198
1522078476031,I,a,-4,0,98,0,2,198
1522078476031,I,a,-4,0,98,0,2,198
1522078476031,I,a,-4,0,98,0,2,198
1522078476046,I,a,-4,0,98,0,2,198
1522078476063,I,a,-4,0,98,0,2,198
1522078476079,I,a,-4,0,98,0,2,198
1522078476080,I,a,-4,0,98,0,2,198
1522078476097,I,a,-4,0,98,0,2,198
1522078476113,I,a,-4,0,98,0,2,198
1522078476147,I,a,-4,0,98,0,2,198
1522078476164,I,a,-4,0,98,0,2,198
1522078476164,I,a,-4,0,98,0,2,198
1522078476230,I,a,-4,0,98,0,2,198
1522078476230,I,a,-4,0,98,0,2,198
1522078476230,I,a,-4,0,98,0,2,198
1522078476230,I,a,-4,0,98,0,2,198
1522078476230,I,a,-4,0,98,0,2,198
1522078476231,I,a,-4,0,98,0,2,198
1522078476231,I,a,-4,0,98,0,2,198
1522078476231,I,a,-4,0,98,0,2,198
1522078476246,I,a,-4,0,98,0,2,198
1522078476263,I,a,-4,0,98,0,2,198
1522078476280,I,a,-4,0,98,0,2,198
1522078476296,I,a,-4,0,98,0,2,198
1522078476330,I,a,-4,0,98,0,2,198
1522078476330,I,a,-4,0,98,0,2,198
1522078476330,I,a,-4,0,98,0,2,198
1522078476330,I,a,-2,0,98,0,2,198
1522078476347,I,a,-4,0,98,0,2,198
1522078476347,I,a,-4,0,98,0,2,198
1522078476363,I,a,-4,0,98,0,2,198
1522078476380,I,a,-4,0,98,0,2,198
1522078476380,I,a,-4,0,98,0,2,198
1522078476397,I,a,-4,0,98,0,2,198
1522078476413,I,a,-4,0,98,0,2,198
1522078476430,I,a,-4,0,98,0,2,198
1522078476430,I,a,-4,0,98,0,2,198
1522078476447,I,a,-4,0,98,0,2,198
1522078476463,I,a,-4,0,98,0,2,198
1522078476479,I,a,-4,0,98,0,2,198
1522078476480,I,a,-4,0,98,0,2,198
1522078476496,I,a,-4,0,98,0,2,198
1522078476512,I,a,-4,0,98,0,2,198
1522078476513,I,a,-4,0,98,0,2,198
1522078476529,I,a,-4,0,98,0,2,198
1522078476562,I,a,-4,0,98,0,2,198
1522078476563,I,a,-4,0,98,0,2,198
1522078476563,I,a,-4,0,98,0,2,198
1522078476580,I,a,-4,0,98,0,2,198
1522078476596,I,a,-4,0,98,0,2,198
1522078476597,I,a,-4,0,98,0,2,198
1522078476613,I,a,-4,0,98,0,2,198
1522078476630,I,a,-4,0,98,0,2,198
1522078476646,I,a,-4,0,98,0,2,198
1522078476646,I,a,-4,0,98,0,2,198
1522078476663,I,a,-4,0,98,0,2,198
1522078476679,I,a,-4,0,98,0,2,198
1522078476697,I,a,-4,0,98,0,2,198
1522078476697,I,a,-4,0,98,0,2,198
1522078476713,I,a,-4,0,98,0,2,198
1522078476747,I,a,-4,0,98,0,2,198
1522078476747,I,a,-4,0,98,0,2,198
1522078476747,I,a,-4,0,98,0,2,198
1522078476763,I,a,-4,0,98,0,2,198
1522078476763,I,a,-4,0,98,0,2,198
1522078476796,I,a,-4,0,98,0,2,198
1522078476797,I,a,-4,0,98,0,2,198
1522078476813,I,a,-4,0,98,0,2,198
1522078476813,I,a,-4,0,98,0,2,198
1522078477249,I,a,18,-54,154,6,-2,214
1522078477249,I,a,4,-58,156,4,0,216
1522078477249,I,a,2,-64,136,4,3,218
1522078477249,I,a,6,-64,116,4,3,218
1522078477266,I,a,8,-64,100,4,5,222
1522078477266,I,a,2,-54,88,6,7,226
1522078477282,I,a,4,-42,84,6,9,228
1522078477298,I,a,2,-22,78,8,11,232
1522078477380,I,a,-12,22,62,10,14,240
1522078477380,I,a,-12,28,48,10,14,240
1522078477380,I,a,-12,20,44,8,15,242
1522078477380,I,a,-14,18,44,8,17,244
1522078477380,I,a,-22,18,38,6,17,246
1522078477431,I,a,-30,-16,10,4,18,248
1522078477431,I,a,-12,-6,2,4,18,248
1522078477431,I,a,-2,0,-2,0,18,250
1522078477546,I,a,0,0,0,-10,18,254
1522078477546,I,a,0,0,0,-14,19,254
1522078477546,I,a,-32,50,500,-20,18,256
1522078477546,I,a,12,-116,464,-18,10,262
1522078477563,I,a,-64,-26,146,-18,10,262
1522078477563,I,a,-22,14,32,4,1,260
1522078477563,I,a,-34,148,-302,10,-5,258
1522078477563,I,a,-22,54,-78,16,-7,258
1522078477563,I,a,84,24,218,10,-5,258
1522078477579,I,a,90,64,186,10,-5,258
1522078477679,I,a,12,10,106,6,-6,258
1522078477747,I,a,-10,-2,98,6,-7,258
1522078477780,I,a,-6,-4,96,6,-6,258
1522078477780,I,a,0,-12,86,6,-6,258
1522078477780,I,a,-8,-18,94,4,-4,260
1522078477780,I,a,2,34,98,2,-2,258
1522078477780,I,a,-20,96,112,2,0,258
1522078477830,I,a,-34,-32,82,4,0,262
1522078477830,I,a,-56,6,84,4,2,262
1522078477830,I,a,-50,2,92,4,5,264
1522078477830,I,a,-44,-8,94,2,8,264
1522078477831,I,a,-50,-32,102,-2,11,266
1522078477831,I,a,-52,-24,114,-2,11,266
1522078477831,I,a,-52,-26,110,-4,14,266
1522078477847,I,a,-48,-10,100,-6,16,268
1522078477879,I,a,-56,2,92,-4,17,270
1522078477879,I,a,-52,10,90,-2,17,274
1522078477880,I,a,-32,26,90,-2,17,274
1522078477896,I,a,-22,8,96,-2,18,276
1522078477896,I,a,-22,8,106,-2,19,280
1522078477912,I,a,-34,-6,92,-4,20,284
1522078477929,I,a,-40,-18,72,-8,20,290
1522078477929,I,a,-40,-4,72,-8,20,290
1522078477979,I,a,-32,4,74,-12,19,296
1522078477979,I,a,-54,30,82,-16,17,302
1522078477979,I,a,-62,22,72,-16,13,308
1522078477979,I,a,-66,-4,110,-16,13,308
1522078477996,I,a,-36,-34,88,-14,11,312
1522078478013,I,a,0,-10,56,-12,11,316
1522078478013,I,a,-2,0,54,-10,11,318
1522078478029,I,a,-10,-2,56,-8,11,322
1522078478046,I,a,-2,-2,52,-8,11,322
1522078478063,I,a,8,-8,70,-4,12,324
1522078478063,I,a,-8,-20,86,0,13,328
1522078478080,I,a,-18,-32,102,6,14,332
1522078478096,I,a,-14,-40,100,10,15,336
1522078478096,I,a,-10,-34,86,14,16,340
1522078478112,I,a,-12,-34,92,14,16,340
1522078478129,I,a,-16,-32,92,16,17,344
1522078478147,I,a,-32,-30,112,16,18,346
1522078478147,I,a,-46,-20,110,18,19,348
1522078478163,I,a,-68,-24,126,18,20,348
1522078478180,I,a,-72,-20,170,18,20,348
1522078478180,I,a,-84,-2,204,16,21,348
1522078478196,I,a,-82,32,212,12,21,346
1522078478213,I,a,-52,46,162,8,19,344
1522078478230,I,a,-20,42,58,6,17,346
1522078478230,I,a,2,0,24,6,17,346
1522078478246,I,a,40,-42,26,6,15,346
1522078478263,I,a,28,2,52,4,15,346
1522078478279,I,a,8,6,94,4,15,346
1522078478279,I,a,-16,12,134,2,15,346
1522078478295,I,a,-18,18,142,2,15,346
