# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522082024648,E,experiment,{"type":"start","id":12}
1522082024675,I,a,-4,0,100,0,2,98
1522082024675,I,a,-4,0,100,0,2,98
1522082024675,I,a,-4,0,100,0,2,98
1522082024676,I,a,-4,0,100,0,2,98
1522082024676,I,a,-4,0,100,0,2,98
1522082024677,I,a,-4,0,100,0,2,98
1522082024677,I,a,-4,0,100,0,2,98
1522082024677,I,a,-4,0,100,0,2,98
1522082024678,I,a,-4,0,100,0,2,98
1522082024678,I,a,-4,0,100,0,2,98
1522082024678,I,a,-2,0,100,0,2,98
1522082024678,I,a,-4,0,100,0,2,98
1522082024679,I,a,-4,0,100,0,2,98
1522082024679,I,a,-4,0,100,0,2,98
1522082024709,I,a,-4,0,100,0,2,98
1522082024709,I,a,-4,0,100,0,2,98
1522082024729,I,a,-4,0,100,0,2,98
1522082024729,I,a,-4,0,100,0,2,98
1522082024745,I,a,-4,0,100,0,2,98
1522082024762,I,a,-4,0,100,0,2,98
1522082024762,I,a,-4,0,100,0,2,98
1522082024778,I,a,-4,0,100,0,2,98
1522082024794,I,a,-4,0,100,0,2,98
1522082024811,I,a,-4,0,100,0,2,98
1522082024811,I,a,-4,0,100,0,2,98
1522082024827,I,a,-4,0,100,0,2,98
1522082024843,I,a,-4,0,100,0,2,98
1522082024859,I,a,-4,0,100,0,2,98
1522082024875,I,a,-4,0,100,0,2,98
1522082024876,I,a,-4,0,100,0,2,98
1522082024891,I,a,-4,0,100,0,2,98
1522082024907,I,a,-4,0,100,0,2,98
1522082024908,I,a,-4,0,100,0,2,98
1522082024924,I,a,-4,0,100,0,2,98
1522082024940,I,a,-4,0,100,0,2,98
1522082024956,I,a,-4,0,100,0,2,98
1522082024957,I,a,-4,0,100,0,2,98
1522082024974,I,a,-4,0,100,0,2,98
1522082024990,I,a,-4,0,100,0,2,98
1522082024990,I,a,-4,0,100,0,2,98
1522082025005,I,a,-4,0,100,0,2,98
1522082025022,I,a,-4,0,100,0,2,98
1522082025040,I,a,-4,0,100,0,2,98
1522082025040,I,a,-4,0,100,0,2,98
1522082025055,I,a,-4,0,100,0,2,98
1522082025072,I,a,-4,0,100,0,2,98
1522082025088,I,a,-4,0,100,0,2,98
1522082025089,I,a,-4,0,100,0,2,98
1522082025106,I,a,-2,0,100,0,2,98
1522082025123,I,a,-4,0,100,0,2,98
1522082025123,I,a,-4,0,100,0,2,98
1522082025139,I,a,-4,0,100,0,2,98
1522082025156,I,a,-4,0,100,0,2,98
1522082025172,I,a,-4,0,100,0,2,98
1522082025189,I,a,-4,0,100,0,2,98
1522082025190,I,a,-4,0,100,0,2,98
1522082025205,I,a,-4,0,100,0,2,98
1522082025205,I,a,-4,0,100,0,2,98
1522082025222,I,a,-4,0,100,0,2,98
1522082025239,I,a,-4,0,100,0,2,98
1522082025255,I,a,-4,0,100,0,2,98
1522082025255,I,a,-4,0,100,0,2,98
1522082025272,I,a,-4,0,100,0,2,98
1522082025296,I,a,-4,0,100,0,2,98
1522082025296,I,a,-4,0,100,0,2,98
1522082025307,I,a,-2,0,100,0,2,98
1522082025322,I,a,-4,0,100,0,2,98
1522082025339,I,a,-4,0,100,0,2,98
1522082025339,I,a,-4,0,100,0,2,98
1522082025355,I,a,-4,0,100,0,2,98
1522082025372,I,a,-4,0,100,0,2,98
1522082025389,I,a,-4,0,100,0,2,98
1522082025389,I,a,-4,0,100,0,2,98
1522082025405,I,a,-4,0,100,0,2,98
1522082025422,I,a,-4,0,100,0,2,98
1522082025423,I,a,-2,0,100,0,2,98
