1522174796894,I,a,-44,14,-84,168,30,300
1522174796910,I,a,-44,14,-86,168,30,300
1522174796928,I,a,-40,14,-88,168,30,300
1522174796928,I,a,-36,12,-76,168,30,300
1522174796945,I,a,-38,10,-78,168,29,300
1522174796945,I,a,-38,14,-80,168,29,302
1522174796961,I,a,-52,18,-86,170,29,302
1522174796977,I,a,-58,20,-88,170,29,302
1522174796994,I,a,-60,22,-88,170,29,302
1522174796994,I,a,-62,26,-90,170,29,302
1522174797010,I,a,-62,24,-92,172,29,302
1522174797028,I,a,-48,14,-92,172,29,302
1522174797045,I,a,-46,8,-88,172,29,302
1522174797045,I,a,-40,8,-86,174,29,300
1522174797061,I,a,-40,8,-88,174,29,300
1522174797077,I,a,-40,8,-92,174,28,300
1522174797095,I,a,-42,8,-92,172,28,300
1522174797095,I,a,-44,10,-90,172,28,300
1522174797111,I,a,-46,8,-90,172,28,300
1522174797127,I,a,-48,10,-88,172,28,298
1522174797127,I,a,-48,10,-88,172,28,298
1522174797145,I,a,-48,10,-86,172,28,298
1522174797161,I,a,-50,12,-86,172,28,298
1522174797177,I,a,-50,12,-86,172,28,298
1522174797194,I,a,-52,10,-86,172,28,298
1522174797244,I,a,-48,12,-86,170,28,296
1522174797278,I,a,-48,6,-90,170,28,296
1522174797278,I,a,-46,8,-92,170,28,298
1522174797278,I,a,-42,18,-88,170,28,298
1522174797278,I,a,-42,14,-86,170,28,298
1522174797278,I,a,-40,10,-86,170,28,298
1522174797278,I,a,-42,10,-86,170,28,298
1522174797294,I,a,-46,8,-88,168,28,298
1522174797311,I,a,-52,10,-90,168,28,298
1522174797327,I,a,-52,10,-90,168,28,298
1522174797344,I,a,-58,14,-90,168,29,300
1522174797344,I,a,-52,18,-86,168,29,300
1522174797360,I,a,-54,18,-86,168,29,300
1522174797377,I,a,-46,16,-80,168,29,302
1522174797378,I,a,-46,14,-82,168,29,302
1522174797394,I,a,-40,6,-86,168,29,302
1522174797411,I,a,-40,2,-86,170,29,302
1522174797411,I,a,-40,4,-86,170,29,304
1522174797428,I,a,-44,6,-82,170,29,306
1522174797445,I,a,-48,8,-82,170,29,306
1522174797461,I,a,-52,10,-84,170,29,308
1522174797462,I,a,-58,18,-84,170,29,308
1522174797478,I,a,-60,20,-84,172,29,310
1522174797494,I,a,-62,18,-88,172,29,312
1522174797512,I,a,-60,16,-86,172,29,312
1522174797512,I,a,-54,14,-86,172,29,312
1522174797528,I,a,-52,14,-88,172,29,314
1522174797545,I,a,-50,14,-88,172,29,314
1522174797545,I,a,-46,16,-88,172,29,316
1522174797561,I,a,-44,16,-84,172,29,316
1522174797580,I,a,-44,22,-82,172,28,316
1522174797580,I,a,-48,24,-82,172,28,316
1522174797610,I,a,-56,20,-88,172,28,318
1522174797611,I,a,-44,20,-88,172,28,318
1522174797628,I,a,-42,12,-90,172,28,318
1522174797628,I,a,-30,6,-90,172,28,316
1522174797661,I,a,-34,8,-84,172,28,316
1522174797662,I,a,-40,6,-84,172,28,314
1522174797678,I,a,-52,14,-88,172,27,314
1522174797694,I,a,-58,22,-94,172,27,314
1522174797694,I,a,-68,26,-100,170,27,312
1522174797711,I,a,-70,28,-90,168,27,312
1522174797728,I,a,-66,36,-92,164,27,310
1522174797728,I,a,-66,28,-82,158,26,310
1522174797745,I,a,-56,28,-72,158,26,310
1522174797761,I,a,-56,36,-66,154,25,308
1522174797761,I,a,-50,54,-68,150,24,306
1522174797778,I,a,-50,66,-70,146,23,306
1522174797794,I,a,-48,70,-66,142,23,304
1522174797810,I,a,-44,66,-62,142,23,304
1522174797811,I,a,-40,62,-60,138,22,302
1522174797827,I,a,-30,58,-54,134,21,300
1522174797844,I,a,-26,50,-50,132,20,300
1522174797944,I,a,-26,48,-46,132,21,298
1522174797944,I,a,-36,62,-58,132,22,298
1522174797944,I,a,-52,56,-84,132,22,298
1522174797944,I,a,-58,56,-84,136,24,298
1522174797944,I,a,-62,50,-80,142,26,298
1522174797944,I,a,-52,20,-72,148,27,298
1522174797961,I,a,-48,30,-90,156,29,300
1522174798011,I,a,-58,42,-98,156,29,300
1522174798011,I,a,-52,46,-106,164,29,302
1522174798011,I,a,-48,26,-90,166,30,304
1522174798011,I,a,-46,22,-84,166,30,302
1522174798012,I,a,-52,14,-84,168,30,302
1522174798028,I,a,-52,12,-82,168,30,302
1522174798044,I,a,-54,12,-84,168,31,300
1522174798061,I,a,-56,12,-86,170,31,300
1522174798061,I,a,-62,22,-86,170,31,300
1522174798078,I,a,-58,22,-84,170,32,300
1522174798095,I,a,-54,22,-82,170,32,300
1522174798095,I,a,-52,14,-82,170,32,298
1522174798111,I,a,-52,14,-82,170,32,298
1522174798128,I,a,-52,12,-82,170,32,298
1522174798145,I,a,-56,14,-80,172,32,298
1522174798145,I,a,-54,18,-84,172,32,298
1522174798162,I,a,-54,16,-84,172,32,298
1522174798179,I,a,-56,16,-84,172,33,298
1522174798179,I,a,-56,12,-84,172,33,298
1522174798195,I,a,-54,10,-84,172,33,298
1522174798211,I,a,-50,6,-84,172,33,298
1522174798227,I,a,-48,4,-84,172,33,296
1522174798227,I,a,-50,4,-82,172,33,296
1522174798244,I,a,-52,8,-84,172,33,296
1522174798261,I,a,-58,10,-86,172,33,296
1522174798261,I,a,-60,14,-86,172,33,296
1522174798278,I,a,-54,14,-86,170,33,296
1522174798294,I,a,-54,14,-84,170,33,298
1522174798312,I,a,-52,14,-84,170,33,298
1522174798312,I,a,-54,16,-84,168,33,298
1522174798328,I,a,-54,22,-84,168,33,298
1522174798344,I,a,-54,18,-84,168,33,298
1522174798361,I,a,-52,20,-84,168,33,300
1522174798361,I,a,-48,20,-84,166,32,300
1522174798378,I,a,-46,16,-84,166,32,302
1522174798394,I,a,-46,12,-86,166,32,302
1522174798411,I,a,-50,18,-84,166,31,302
1522174798411,I,a,-52,26,-82,166,30,304
1522174798427,I,a,-54,22,-82,166,29,306
1522174798444,I,a,-54,18,-84,166,28,306
1522174798462,I,a,-54,24,-82,166,28,306
1522174798462,I,a,-52,22,-84,164,28,308
1522174798477,I,a,-44,18,-84,164,27,308
1522174798493,I,a,-64,14,-84,164,27,308
1522174798494,I,a,-56,22,-80,164,26,308
