# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522079033551,E,experiment,{"type":"start","id":12}
1522079033579,I,a,-2,2,98,0,1,186
1522079033579,I,a,-2,2,98,0,1,186
1522079033580,I,a,-2,2,98,0,1,186
1522079033580,I,a,-2,2,98,0,1,186
1522079033581,I,a,-2,2,98,0,1,186
1522079033582,I,a,-2,2,98,0,1,186
1522079033582,I,a,-2,2,98,0,1,186
1522079033583,I,a,-2,2,98,0,1,186
1522079033583,I,a,-2,2,98,0,1,186
1522079033584,I,a,-2,2,98,0,1,186
1522079033584,I,a,-2,2,98,0,1,186
1522079033585,I,a,-2,2,98,0,1,186
1522079033585,I,a,-2,2,98,0,1,186
1522079033586,I,a,-2,2,98,0,1,186
1522079033613,I,a,-2,2,98,0,1,186
1522079033613,I,a,-2,2,98,0,1,186
1522079033613,I,a,-2,2,98,0,1,186
1522079033620,I,a,-2,2,98,0,1,186
1522079033635,I,a,-2,2,98,0,1,186
1522079033651,I,a,-2,2,98,0,1,186
1522079033652,I,a,-2,2,98,0,1,186
1522079033668,I,a,-2,2,98,0,1,186
1522079033684,I,a,-2,2,98,0,1,186
1522079033701,I,a,-2,2,98,0,1,186
1522079033734,I,a,-2,2,98,0,1,186
1522079033735,I,a,-2,2,98,0,1,186
1522079033735,I,a,-2,2,98,0,1,186
1522079033736,I,a,-2,2,98,0,1,186
1522079033752,I,a,-2,2,98,0,1,186
1522079033767,I,a,-2,2,98,0,1,186
1522079033784,I,a,-2,2,98,0,1,186
1522079033801,I,a,-2,2,98,0,1,186
1522079033802,I,a,-2,2,98,0,1,186
1522079033817,I,a,-2,2,98,0,1,186
1522079033818,I,a,-2,2,98,0,1,186
1522079033834,I,a,-2,2,98,0,1,186
1522079033851,I,a,-2,2,98,0,1,186
1522079033869,I,a,-2,2,98,0,1,186
1522079033870,I,a,-2,2,98,0,1,186
1522079033884,I,a,-2,0,98,0,1,186
1522079033900,I,a,-2,2,98,0,1,186
1522079033918,I,a,-2,2,98,0,1,186
1522079033918,I,a,-2,2,98,0,1,186
1522079033934,I,a,-2,2,98,0,1,186
1522079033950,I,a,-2,2,98,0,1,186
1522079033950,I,a,-2,0,98,0,1,186
1522079033967,I,a,-2,0,98,0,1,186
1522079033983,I,a,-2,2,98,0,1,186
1522079034016,I,a,-2,2,98,0,1,186
1522079034017,I,a,-2,2,98,0,1,186
1522079034017,I,a,-2,2,98,0,1,186
1522079034033,I,a,-2,2,98,0,1,186
1522079034034,I,a,-2,2,98,0,1,186
1522079034150,I,a,-2,2,98,0,1,186
1522079034184,I,a,-2,2,98,0,1,186
1522079034217,I,a,-2,2,98,0,1,186
1522079034218,I,a,-2,2,98,0,1,186
1522079034218,I,a,-2,2,98,0,1,186
1522079034218,I,a,-2,0,98,0,1,186
1522079034219,I,a,-2,2,98,0,1,186
1522079034219,I,a,-2,2,98,0,1,186
1522079034233,I,a,-2,2,98,0,1,186
1522079034234,I,a,-2,2,98,0,1,186
1522079034234,I,a,-2,2,98,0,1,186
1522079034234,I,a,-2,2,98,0,1,186
1522079034302,I,a,-2,0,98,0,1,186
1522079034317,I,a,-2,2,98,0,1,186
1522079034317,I,a,-2,2,98,0,1,186
1522079034318,I,a,-2,2,98,0,1,186
1522079034318,I,a,-2,2,98,0,1,186
1522079034318,I,a,-2,2,98,0,1,186
1522079034318,I,a,-2,2,98,0,1,186
1522079034318,I,a,-2,2,98,0,1,186
1522079034334,I,a,-2,2,98,0,1,186
1522079034335,I,a,-2,2,98,0,1,186
1522079034350,I,a,-2,2,98,0,1,186
1522079034367,I,a,-2,2,98,0,1,186
1522079034384,I,a,-2,2,98,0,1,186
1522079034384,I,a,-2,2,98,0,1,186
1522079034417,I,a,-2,2,98,0,1,186
1522079034418,I,a,-2,2,98,0,1,186
1522079034434,I,a,-2,2,98,0,1,186
1522079034435,I,a,-2,2,98,0,1,186
1522079034467,I,a,-2,2,98,0,1,186
1522079034467,I,a,-2,2,98,0,1,186
1522079034468,I,a,-2,2,98,0,1,186
1522079034484,I,a,-2,2,98,0,1,186
1522079034500,I,a,-2,2,98,0,1,186
1522079034517,I,a,-2,2,98,0,1,186
1522079034533,I,a,-2,2,98,0,1,186
1522079034533,I,a,-2,2,98,0,1,186
1522079034551,I,a,-2,2,98,0,1,186
1522079034552,I,a,-2,2,98,0,1,186
1522079034567,I,a,-2,2,98,0,1,186
1522079034583,I,a,-2,2,98,0,1,186
1522079034601,I,a,-2,2,98,0,1,186
1522079034601,I,a,-2,2,98,0,1,186
1522079034617,I,a,-2,2,98,0,1,186
1522079034633,I,a,-2,2,98,0,1,186
1522079034633,I,a,-2,2,98,0,1,186
1522079034651,I,a,-2,2,98,0,1,186
1522079034668,I,a,-2,2,98,0,1,186
1522079034684,I,a,-2,2,98,0,1,186
1522079034685,I,a,-2,2,98,0,1,186
1522079034701,I,a,-2,0,98,0,1,186
1522079034717,I,a,-2,2,98,0,1,186
1522079034717,I,a,-2,2,98,0,1,186
1522079034816,I,a,-2,2,98,0,1,186
1522079034817,I,a,-2,2,98,0,1,186
1522079034817,I,a,-2,2,98,0,1,186
1522079034850,I,a,-2,0,98,0,1,186
1522079034850,I,a,-2,2,98,0,1,186
1522079034868,I,a,-2,2,98,0,1,186
1522079034868,I,a,-2,2,98,0,1,186
1522079034868,I,a,-2,2,98,0,1,186
1522079034868,I,a,-2,2,98,0,1,186
1522079034868,I,a,-2,2,98,0,1,186
1522079034884,I,a,-2,2,98,0,1,186
1522079034884,I,a,-2,2,98,0,1,186
1522079034901,I,a,-2,2,98,0,1,186
1522079034917,I,a,-2,2,98,0,1,186
1522079034917,I,a,-2,2,98,0,1,186
1522079034934,I,a,-2,2,98,0,1,186
1522079034951,I,a,-2,2,98,0,1,186
1522079034968,I,a,-2,2,98,0,1,186
1522079034968,I,a,-2,2,98,0,1,186
1522079035083,I,a,-2,2,98,0,1,186
1522079035116,I,a,-2,2,98,0,1,186
1522079035117,I,a,-2,2,98,0,1,186
1522079035134,I,a,-2,2,98,0,1,186
