# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522076949276,E,experiment,{"type":"start","id":12}
1522076949602,I,a,-76,20,-60,162,55,38
1522076949772,I,a,-70,20,-66,156,48,26
1522076949888,I,a,-66,32,-74,152,39,14
1522076950060,I,a,-48,28,-78,152,30,8
1522076950589,I,a,-44,84,-96,140,17,0
1522076950655,I,a,-36,78,-80,136,16,360
1522076950688,I,a,-30,74,-72,132,16,358
1522076950689,I,a,-30,78,-62,128,16,358
1522076950689,I,a,-24,80,-50,122,16,358
1522076950689,I,a,-20,80,-42,122,16,358
1522076950689,I,a,-18,80,-32,116,16,356
1522076950689,I,a,-18,76,-36,112,16,356
1522076950738,I,a,-14,86,-52,104,16,354
1522076950755,I,a,-12,84,-26,104,16,354
1522076950755,I,a,-16,80,16,100,16,352
1522076950822,I,a,-36,94,-4,94,17,350
1522076950822,I,a,-38,96,-4,88,18,350
1522076950955,I,a,-40,60,64,50,21,344
1522076951024,I,a,-34,50,90,24,25,344
1522076951123,I,a,-30,-8,94,4,23,344
1522076951455,I,a,-16,-72,72,-44,11,352
1522076951538,I,a,-26,-64,76,-42,10,352
1522076951572,I,a,-24,-70,78,-42,9,352
1522076951572,I,a,-18,-64,72,-40,8,352
1522076951573,I,a,-18,-58,72,-40,8,352
1522076951573,I,a,-16,-54,74,-40,8,352
1522076951573,I,a,-18,-54,76,-40,8,352
1522076951573,I,a,-16,-64,76,-38,8,352
1522076951573,I,a,-12,-62,76,-38,8,352
1522076951574,I,a,-14,-60,76,-38,8,352
1522076951574,I,a,-12,-64,76,-38,8,352
1522076951605,I,a,-16,-60,76,-36,8,350
1522076951606,I,a,-16,-58,74,-36,8,350
1522076951622,I,a,-20,-54,76,-36,9,350
1522076951622,I,a,-18,-54,78,-36,10,350
1522076951638,I,a,-20,-54,76,-36,10,350
1522076951655,I,a,-18,-48,68,-36,10,348
1522076951757,I,a,-18,-64,82,-44,10,346
1522076951757,I,a,-18,-66,78,-44,10,346
1522076951757,I,a,-18,-68,78,-44,10,346
1522076951757,I,a,-12,-74,66,-44,10,346
1522076951758,I,a,-8,-78,58,-44,10,346
1522076951773,I,a,-14,-68,70,-44,10,348
1522076951773,I,a,-14,-64,74,-44,9,348
1522076951789,I,a,-16,-66,74,-46,9,348
1522076951805,I,a,-18,-68,74,-46,9,348
1522076951821,I,a,-20,-68,74,-46,9,348
1522076951821,I,a,-22,-70,72,-46,9,348
1522076951838,I,a,-18,-70,70,-46,9,348
